,mpc_x_0,mpc_x_1,mpc_x_2,mpc_x_3,mpc_x_4,mpc_x_5,mpc_x_6,mpc_x_7,mpc_x_8,mpc_x_9,mpc_x_10,mpc_x_11,mpc_x_12,mpc_x_13,mpc_x_14,mpc_x_15,mpc_x_16,mpc_x_17,mpc_x_18,mpc_x_19,mpc_x_20,mpc_x_21,mpc_x_22,mpc_x_23,mpc_x_24,mpc_x_25,mpc_x_26,mpc_x_27,mpc_x_28,mpc_x_29,mpc_x_30,mpc_x_31,mpc_x_32,mpc_x_33,mpc_x_34,mpc_x_35,mpc_x_36,mpc_x_37,mpc_x_38,mpc_x_39,mpc_x_40,mpc_x_41,mpc_x_42,mpc_x_43,mpc_x_44,mpc_x_45,mpc_x_46,mpc_x_47,mpc_x_48,mpc_x_49,mpc_x_50,mpc_x_51,mpc_x_52,mpc_x_53,mpc_x_54,mpc_x_55,mpc_x_56,mpc_x_57,mpc_x_58,mpc_x_59,mpc_x_60,mpc_x_61,mpc_x_62,mpc_x_63,mpc_x_64,mpc_x_65,mpc_x_66,mpc_x_67,mpc_x_68,mpc_x_69,mpc_x_70,mpc_x_71,mpc_x_72,mpc_x_73,mpc_x_74,mpc_x_75,mpc_x_76,mpc_x_77,mpc_x_78,mpc_x_79,mpc_x_80,mpc_x_81,mpc_x_82,mpc_x_83,mpc_x_84,mpc_x_85,mpc_x_86,mpc_x_87,mpc_x_88,mpc_x_89,mpc_x_90,mpc_x_91,mpc_x_92,mpc_x_93,mpc_x_94,mpc_x_95,mpc_x_96,mpc_x_97,mpc_x_98,mpc_x_99,mpc_x_100,mpc_x_101,mpc_x_102,mpc_x_103,mpc_x_104,mpc_x_105,mpc_x_106,mpc_x_107,mpc_x_108,mpc_x_109,mpc_x_110,mpc_x_111,mpc_x_112,mpc_x_113,mpc_x_114,mpc_x_115,mpc_x_116,mpc_x_117,mpc_x_118,mpc_x_119,u_0,u_1,ctg
0,-250.0,-696.0,-497.0,-636.0,-881.0,526.0,152.0,-102.0,-55.0,-493.0,-683.0,241.0,66.0,-152.0,103.0,-553.0,-619.0,960.0,366.0,382.0,-623.0,77.0,992.0,226.0,-27.0,922.0,571.0,41.0,617.0,436.0,-687.0,217.0,-104.0,-648.0,-303.0,-795.0,676.0,539.0,445.0,423.0,844.0,-841.0,538.0,306.0,-748.0,-117.0,-106.0,-444.0,517.0,39.0,7.0,-359.0,-987.0,-464.0,-488.0,-472.0,305.0,321.0,970.0,-958.0,-710.0,541.0,-551.0,-903.0,-182.0,143.0,-582.0,-211.0,328.0,-749.0,504.0,442.0,447.0,380.0,-38.0,282.0,-149.0,-59.0,353.0,-595.0,-795.0,251.0,-104.0,-427.0,-716.0,783.0,-62.0,594.0,854.0,763.0,-469.0,126.0,-918.0,340.0,-782.0,788.0,-786.0,970.0,-647.0,-398.0,101.0,-634.0,423.0,-611.0,-427.0,-776.0,607.0,-907.0,66.0,850.0,-934.0,172.0,268.0,-345.0,412.0,320.0,573.0,-293.0,603.0,-917.0,-1.3807805947984193,2.281382621757114,123986308.30957045
1,0.3330368601479361,-0.2282842911596515,0.1134895432739451,-0.2308994328311202,-0.13559241956691953,-0.16373880932748602,0.1500593225072646,-0.11896421051625258,-0.0774113586186216,0.4156179869544469,-0.4033842351398472,-0.029810123548074736,0.4554289759959288,-0.3340311888768536,0.4293679423315812,0.231613989673707,0.345887691018245,-0.24380025748117937,0.3973404191025398,-0.06154397879115564,0.26659147091696167,0.46623226874630946,-0.7266740679819063,0.6333294513865018,-0.7017077827702061,0.7164005401228276,-0.33406181370693194,1.1962447556045939,-0.1677238669842554,0.6931594319441127,-1.1700290098926407,-2.0594080753976503,-1.8096035250598923,0.16155544616491893,-2.6851611333361,2.665866042152126,1.8025605038443797,0.4682384977615316,-1.2397723895436519,4.219352726131367,4.7838888254394485,-2.909532469738303,1.0751449711756798,2.2706071769253,-7.363405761256051,0.8294932893884244,-10.366070641680226,-15.581699600737638,-1.9727648895287644,-11.473721783998817,36.28271644785099,-28.867588817538792,-3.9879856988475924,95.34475950502382,-63.552989665987646,7.438795387452709,305.6118077307226,202.72266903868237,34.76967940152209,-883.9263687723748,-798.5743150101215,699.7413095136232,40.768443170604606,-0.2127268846829208,-159.48759903013772,-103.61918297082406,-123.83267240007572,-200.73081003194437,-24.38182140468548,-2.3474348151124804,9.22425194817138,18.22149234977064,-2.933063238843455,-2.4773227775385505,-2.935398995874153,-17.611028299737132,4.328997671141156,7.675758204513047,-6.467586850944251,6.433028149357405,2.118711948129666,2.3243416166134776,2.2154635269370595,2.7389020754873816,-3.0964876512491704,-0.9706784736337846,-2.2073083565838494,-0.23900842654772694,0.5489690746892191,-1.020646611680023,0.6234484071516191,0.8738244363108647,0.040373260482183135,0.5750426897484555,0.8101195702192022,-0.009569552050333118,0.1680901827922434,0.7743243621206365,0.050504866565982506,-0.43586086188907835,0.2542083661452141,0.2183525702814284,0.5857115157553838,-0.36495477078142996,-0.3111440371817855,0.048089752501946234,-0.07644559424512516,0.023830735839103154,0.11851187494013178,-0.3108772645118585,-0.2302625070881188,-0.02303757545993734,-0.042559547951686066,0.06250663707048049,0.21803330439701651,-0.35112084727103926,-0.24609248211823526,-0.19704930598183507,-0.2581448244820058,-0.0945332697941119,-1.3807805947984193,2.281382621757114,86208112.30957045
2,-0.10411095375958991,0.07127287846557924,-0.03531075340791768,0.0720610416363066,0.04241447300754957,0.05103730304337122,-0.04679465685400221,0.03719193598064851,0.024164633245118576,-0.1294736530081495,0.12586494387906477,0.009361506793638398,-0.14189108669320827,0.10415513982655494,-0.13369897937881792,-0.0703726470842843,-0.10767944095882725,0.07603679215989742,-0.12318125560299689,0.01929745819634976,-0.08226740028572901,-0.1451060904901661,0.2263197953216044,-0.19751594109749893,0.21880541986682195,-0.22357407684133998,0.1040221579961372,-0.37308140886750585,0.05279806689056257,-0.21567250118422024,0.3663922837322807,0.6416637291096494,0.5656147245625509,-0.04734448295719926,0.8384396832780638,-0.8244314540247253,-0.5619852477732465,-0.15010545194406147,0.3817858554728076,-1.3197332161439577,-1.5109161542164782,0.9271694032744366,-0.3779952768399191,-0.7321354206933127,2.487116582116343,-0.2360608793069048,3.319897452030536,4.820513185535224,0.4792423629217582,3.538122186560597,-14.019050414649369,11.36381396439309,19.366600335785773,-17.040719102309723,29.51075172496924,18.690745235501662,-90.08188366177266,-65.40895361380652,-134.45936757854568,-517.2458452588673,-1068.068464467633,-219.44104408568722,14.920584922085888,40.197982379519146,48.32895040067966,25.00175612622158,45.288402838657,60.20887841775312,6.402325189352014,1.6243960137918152,-3.0130005540139497,-5.617597440844849,0.7510712245773393,0.6585422671664087,0.9229727630283259,5.4170856781591095,-1.336319993373317,-2.386260737946636,2.0071628785088302,-1.990646620701761,-0.651741154359883,-0.7271483232465906,-0.6899339792371452,-0.8510428350193571,0.9693556475829143,0.299004028194756,0.6883766323106572,0.07228964182220111,-0.17313414614243217,0.3175028537131353,-0.1939930442756621,-0.27255032522990624,-0.01196928415801391,-0.17942454768214794,-0.25233012700435953,0.0027357007707650284,-0.052206911277294536,-0.24164313806804205,-0.015616693359806675,0.13595343504308288,-0.07927833762683838,-0.06799726063187464,-0.1826787296883168,0.11386570043672906,0.0970257440281934,-0.014903563553809408,0.023762417300890813,-0.007341858895997668,-0.03695811492822453,0.09685228523483833,0.07186572957534958,0.007168615540058945,0.013246896930048829,-0.01946323004339996,-0.06800709982419235,0.10945209718776619,0.07669205196503344,0.06145525705388949,0.08045250132747929,0.029525533750965526,-1.3807805947984193,2.281382621757114,83653730.86182146
3,0.06227331288009578,-0.042804674334906326,0.0212905277143233,-0.04331170000706486,-0.025417114178599716,-0.030671727454008618,0.028152140095136623,-0.022258903589710992,-0.014505788458485203,0.07796299711177672,-0.07566971622226418,-0.005519284475040875,0.08548586163110779,-0.06266260972950277,0.08064677051994106,0.04448983502728756,0.06486228276694474,-0.04552636001378128,0.07502541174499557,-0.011387894379110084,0.05037017558920211,0.08762021727699258,-0.13613052084909116,0.1188141980232263,-0.13159085161913422,0.1346001374046359,-0.06243774504699727,0.22431009923937043,-0.030505397916316488,0.13074019868103243,-0.219238740530199,-0.38580088908957755,-0.3387838729248338,0.028290868720006575,-0.5044465466667571,0.4979517730162082,0.34383282466783915,0.0899774470580701,-0.22920729705809798,0.7942501903771803,0.9106305443632888,-0.5590273380846519,0.2317739340147934,0.4426235634920283,-1.4777351247016488,0.13164451529418603,-1.9208202832342147,-2.864419703648145,-0.22509081109386964,-1.9599341943705264,5.013437444210435,-4.802065429459072,-10.249535641393033,10.754735546720507,-17.747083135342063,-12.612561192215978,51.77635425955059,37.80462377047217,205.66677101486704,156.6661829833559,-1169.3324552108222,97.60326728482663,-11.487081348836066,-27.302508434588642,-27.535779189194038,-14.000304742604078,-27.47087534451669,-35.62813776394239,-3.964193407011991,-0.90454429674673,1.7138218394292613,3.3384360607992853,-0.4597495453108823,-0.3882119081156468,-0.5555122883683508,-3.252234104880312,0.8026350526165383,1.4346632504308474,-1.2065491013313219,1.1961280890657926,0.39129616575993054,0.43759139386381735,0.414948077482652,0.5115874323573684,-0.5834595980983935,-0.1795540371457358,-0.4140854325386116,-0.04336110583023087,0.10430564551282588,-0.19094363827889513,0.11664258743415636,0.16393998289715955,0.0071496106736885666,0.10793730210134149,0.1517585256682309,-0.0016255526605988147,0.03138679687310082,0.1453716400440225,0.009379392613758255,-0.0818026123555906,0.04768454578981447,0.04087513772787171,0.10988575919865341,-0.06850102816846425,-0.058410433782435725,0.00895254345174149,-0.014287364017266907,0.004406070513530057,0.022229335467429,-0.05825333112249686,-0.04323654961837928,-0.004311531216087758,-0.007968822499462217,0.011705336952589787,0.040909350298271155,-0.06583789921846976,-0.0461296012653024,-0.03696861983118503,-0.048391759612220996,-0.017760713788392713,-1.3807805947984193,2.281382621757114,81673980.60814667
4,-0.05159413092622216,0.03527141233068906,-0.017442353487550785,0.035650753627664185,0.02101144918314393,0.025243688388781868,-0.023140672323518963,0.01842851529774101,0.011959682479924494,-0.06399635916522804,0.06226182541901457,0.004662083065247838,-0.07012535055494042,0.05150486581603793,-0.0660468840585776,-0.034111078194372896,-0.05321097481858147,0.03765199592381132,-0.0606280186256086,0.009604643386261573,-0.040389620556846285,-0.0716531153781799,0.11189347715781378,-0.09767959161973906,0.10821103681067809,-0.11055744420839757,0.05145664009233308,-0.18453066301934415,0.026448819274102888,-0.1063762618311766,0.18162097278289321,0.3173052856006753,0.2801845952456493,-0.023128837721162393,0.4147295324390474,-0.4065007446599104,-0.2765902324804101,-0.07474417772650746,0.1883849058130268,-0.6529817053281671,-0.7488326981498956,0.46034569331074315,-0.19051789704860222,-0.36411662324131633,1.254368579264287,-0.11661596258661307,1.6679213323494355,2.387290450030825,0.23765220125594075,1.7839440696738933,-7.993579964624636,6.319624678692648,11.81958616341974,-6.576131303713441,15.30995833865907,11.378339413315354,-41.34537630161228,-30.785774721513864,-71.08001382254692,807.6463429223119,-849.8698546902629,-70.1693509221283,10.382636540815623,23.71705939447033,22.49433867327055,11.255318295070934,22.57462725794484,28.945396307687012,3.000382039910198,0.9153027156034556,-1.5261278474093767,-2.7798103705233848,0.35266171893749915,0.31504062700325103,0.4570429531055092,2.671503497246359,-0.6595868911362871,-1.1793365481961666,0.9917192227245184,-0.9830434465474012,-0.3215067399117352,-0.35980158698471076,-0.3411067220466639,-0.4206130559401564,0.47969635330677957,0.1475379350510462,0.34042696665287087,0.03553571396163537,-0.08579348196723878,0.15694183940602993,-0.09590163982377703,-0.13479281328330203,-0.0058636935993318096,-0.08874064601513122,-0.12475930022078646,0.001330658715145938,-0.025799274925332672,-0.119516040017443,-0.007711955354188046,0.06723207203980097,-0.03920725854277705,-0.03362297300790057,-0.09034417949356542,0.05631495196228967,0.04797171124158124,-0.007363121728893717,0.011744529830334728,-0.0036234749489352427,-0.018277631937772924,0.047888190032030056,0.035544898855044575,0.0035435924745359526,0.006548252377345925,-0.009622642784769396,-0.03363320898017572,0.05412340691404424,0.03792210494736401,0.03039213162159003,0.03978196198955602,0.014606295539066585,-1.3807805947984193,2.281382621757114,79841405.92222881
5,0.055388165715250536,-0.038085251604402015,0.018947640972414893,-0.03853867876501684,-0.022611743655709265,-0.02728978813073761,0.025051191571931267,-0.01979907879449726,-0.012905750349372117,0.06937842810428417,-0.06733189039808049,-0.004902944002536624,0.07607735492979388,-0.05576028455736575,0.07177762904188423,0.039735191845341834,0.05772053865836821,-0.04049260328731751,0.06682519092568807,-0.010116456949425276,0.04487871043193063,0.07799064089847976,-0.12112667788355984,0.10572614648547976,-0.11709190210881808,0.11978661605642245,-0.05554400151462256,0.19959142559265494,-0.02704588681978369,0.1164153359341848,-0.19502184570660913,-0.3432735543106892,-0.3013687528757495,0.02508498901703832,-0.44891628262070304,0.44311701254808095,0.30646920445446524,0.08013712742431331,-0.2038070089703145,0.7069038092335093,0.8109805949459445,-0.4980691594003434,0.20771420353966755,0.3947277669722324,-1.3187995773086065,0.11573229241813106,-1.7058813229916916,-2.5456372071191034,-0.18949257026439104,-1.7274661114517904,4.239668736223045,-4.189264079677591,-10.474937785896415,9.000784004284599,-17.1886276972687,-14.45775023712851,46.99169202630223,35.08440487610511,254.87673637671907,1111.191110255487,-355.194788090557,31.65016892408814,-14.525359586348003,-30.772004041666264,-25.13752613739562,-12.168102438695314,-25.709023411228976,-32.388406418119324,-3.5168492636668303,-0.8251739007278408,1.5215099527338383,2.966433238576472,-0.40446840188284866,-0.34214472967633613,-0.49483534974651716,-2.8931887608070004,0.7139234565782708,1.2766341289269132,-1.0733918419381712,1.0639364742875377,0.3479181916398897,0.3894686948307911,0.3692144454026016,0.45513414435745175,-0.5193144528229878,-0.15966009661035693,-0.36847506294451565,-0.038519821572767135,0.09287650908405554,-0.16988685899788095,0.10377868076821421,0.14588108821641854,0.006342675473784117,0.09605002563149229,0.13503124879598122,-0.0014387468469996125,0.027922622699666125,0.12936300778736934,0.008341680166874482,-0.07279395235974015,0.04243136422168961,0.036367615903441605,0.09778123306654879,-0.06095690610777998,-0.051979936465891455,0.00796299781775007,-0.01271104573628402,0.00391763565416501,0.019780367076975475,-0.051833305631092376,-0.03847563181028915,-0.0038361428287985886,-0.007090404992601629,0.010414956691322134,0.03640317722794661,-0.05858402555298427,-0.04104644306241611,-0.03289640232867871,-0.04305945893560415,-0.015805293771783822,-1.3807805947984193,2.281382621757114,78140924.99569966
6,-0.12682779837447505,0.08696351891501576,-0.04297534408908346,0.08792822019592522,0.051823877617869114,0.06212336711583803,-0.057067339724039136,0.045338108327190894,0.02946156470406775,-0.1577351025650197,0.15355803218529504,0.011340368538214629,-0.17298912784960802,0.12700199663253683,-0.1630289381475792,-0.08591079936378938,-0.1310660324418927,0.09231623805023373,-0.15040830960039198,0.023331005580017328,-0.10011140010761162,-0.17695983077177954,0.2753004070372823,-0.24088895899986118,0.2667129143852599,-0.273231855694385,0.12622733944351008,-0.4547981747517183,0.06300069730995518,-0.2638927107998506,0.4479197099084818,0.7808041643798541,0.6897204489902762,-0.0504728568187266,1.0249733922897133,-0.993615204180888,-0.6964284087517937,-0.19165228423302674,0.4536293697951349,-1.6187182716136712,-1.8884370893788904,1.1777005367671745,-0.5657562777750508,-0.950445893351917,3.4167449139814194,-0.21501229818590978,4.075005559365767,5.707126146603642,0.17940135691644804,3.89769546075122,-16.16252600271271,14.593687690977534,52.56666565256939,9.775940370743669,42.762863451251874,51.245393630287786,-31.015352684991473,-33.098227789080944,-67.89458862284101,1160.9646062589497,-80.85991156772558,260.72919876042147,62.493230464656676,99.73459342807143,19.896821173000614,3.695754985431006,54.253882452583305,49.64431966182493,5.091611701257995,3.8060789381258147,-3.756699568011574,-6.606887592683257,0.5819222197140229,0.5257698949549582,1.1387502874843858,6.399393426310805,-1.5940200380021223,-2.8877256095440558,2.42291458495072,-2.3888176183167786,-0.7727838038203307,-0.8921505894523628,-0.83892859878279,-1.0300103066840602,1.1910966561691156,0.35558950255937866,0.8394412795228361,0.08281530404937361,-0.2158299624193865,0.385299394428428,-0.2354854570872705,-0.33244751767992214,-0.013087479276406086,-0.21903192258229057,-0.30695433572825925,0.002732605539975769,-0.06314769232871993,-0.29508414271066896,-0.018712469509023524,0.16589912211486435,-0.09667474864975613,-0.08264602196861234,-0.2228178437718942,0.13898975678581027,0.11839874301574439,-0.017937837519827828,0.02878893067226023,-0.008728951206757976,-0.04506417354243297,0.11787748919614001,0.08778193997682719,0.008704950961660922,0.01609717695462388,-0.02366255395560122,-0.08296252953620142,0.13336592066502334,0.0933972315625861,0.07495570893415128,0.09798748945042297,0.03610759595651989,-1.3807805947984193,2.281382621757114,76500552.4876764
7,-2.4553944468937886e-05,-1.908251528342786e-05,-1.6108714948501947e-05,-2.643968105128666e-05,-2.7355765085292305e-05,4.067674009993435e-05,1.0570580947044349e-05,2.2120131650571533e-05,4.100187417703939e-06,-1.927235384742611e-05,-4.187576900515625e-05,5.1382176156518155e-05,3.352618117166414e-05,2.3344914680943208e-07,6.44078417755499e-05,0.0004895826121308168,-5.7026057331639936e-05,0.0001943468267411995,8.60647199239401e-05,0.00011876858293548699,0.00011373986457995765,9.332956162092919e-05,0.00023168324807327115,4.6637842785652194e-05,7.444436549556794e-06,0.00028726898684442673,0.0002755272752465658,2.2562602347418626e-05,0.0007810069751309203,0.000613632353946421,-0.00023986328673115113,0.0005702573328019135,-9.279278550412748e-05,-0.0028465544465024234,-0.0011262782010130624,-0.004267171998383992,0.0054896549836805945,0.003837045334291739,0.0046648878855335895,0.00386651228014005,0.01817491941967937,-0.018527791659895362,0.04112962153505844,0.02249637735805648,-0.1445285229079861,-0.02848500192772676,0.0028315824561652605,0.07698640188006158,0.1618351934457354,0.19501930068516088,-0.3621962447628329,-0.13368653834231622,-6.485758308441418,-10.08261713834603,1.9296325906399163,-0.7690460598510888,-33.252393286667356,-22.575678141572347,-155.991579239628,1162.1867881211208,31.823247236030443,27.94167988692025,-3.641277407111134,0.7302748312011779,17.293733465874205,10.06726670513554,4.601076080794298,12.269402146044307,1.1916999076285877,-0.8036246256921961,0.004851926793446449,-0.10450802400040832,0.12142129105313283,0.11043543640227296,-0.004280143248491568,0.0869045627755159,-0.014329868113480724,-0.009334618515124439,0.009630066850234712,-0.01512609444300498,-0.00858050388747869,0.0022297242864352603,-0.0008596980910674172,-0.0029543255010247935,-0.0036985025152142916,0.003511728826110864,-0.00010804255362659938,0.002094426804177928,0.0018821530122016584,0.0006813867193488329,-0.0003940084973881675,8.032910019651333e-05,-0.000592712959927535,0.0001233690428720123,-0.0002503829964557493,0.00023728940824074238,-0.0001939990558516179,0.00020599330083452558,-0.00012831398989267596,-7.154091093163872e-05,1.300778385744268e-05,-9.483391482442528e-05,5.1865231987020786e-05,-7.462172046852607e-05,-5.768012546000187e-05,-9.12927483214484e-05,6.95544891794063e-05,-8.744096941409644e-05,4.498479731368412e-06,7.258702532142753e-05,-7.058257098489184e-05,1.3098352022149666e-05,1.9538031251776572e-05,-2.4826167261338886e-05,2.453268679129467e-05,2.1367655162553394e-05,3.520489970779515e-05,-1.677414499888598e-05,3.27409271053266e-05,-4.597278069494818e-05,-0.5678466519155234,0.11554580979616264,74910591.68756594
8,-6.663989085232806e-06,2.8577093186091186e-05,2.287161107421896e-05,2.09218625511927e-05,4.2330039853659004e-05,-4.407174742774202e-06,-2.151216137461977e-06,3.0891948341774534e-05,8.854298915356706e-06,3.4420709453876315e-05,2.8407689712666517e-05,2.232501759932835e-05,3.0119178707820058e-05,1.9035750442016698e-05,5.385365443868717e-05,0.0005769067082763736,5.0393067650297375e-05,1.6099650388283163e-05,2.152672076087681e-05,3.4413239873422724e-05,0.00026590698688168466,7.746174406315494e-05,-7.025436553652619e-05,-1.4451558105821407e-05,4.1316570616258995e-06,-6.612752593094278e-05,-1.381949184764635e-05,8.976110845256488e-06,0.00016344043908495705,0.00017247693485056197,0.0005099941746180217,-0.0001452524073564099,0.0001180977774108793,0.0009015058823660386,0.0003527160013001867,0.0018150598701780248,2.4623125186844497e-05,-0.00068192010723753,-0.0014444153119836042,-0.0011660366559279618,-0.005609413271971745,0.005842513427835015,-0.012718512241365852,-0.006903085807201441,0.05111600202543239,0.008844975182740772,0.01475281231242962,-0.013496053665656566,-0.03276069513724906,-0.006618809423909093,-0.008920254064548163,0.1196898459316233,1.8584599650878613,3.2370252683862115,-1.4390190586710045,-1.9204413370781654,10.044935217890217,7.268484293718305,72.1343323498891,1061.0805495657762,464.28392785475444,-62.045354701957876,-1.949778257126747,-4.652530279822048,-5.2593653262639535,-2.8667998909575285,-2.3371692329726392,-4.381142264104352,-0.38640427107568437,0.25017262681808833,-0.03502546674272535,0.02286457919156665,-0.043950912069977414,-0.034852352060538605,0.0010554626523526889,-0.028635860925973006,0.004593686582193612,0.0031416861356611627,-0.0030612291193360345,0.0047709514357189885,0.0026825377770764583,-0.00068589520205604,0.00026596445864449564,0.0009018612693461885,0.0011364544759639075,-0.001096482492280561,2.955577579877265e-05,-0.0006567889769932061,-0.0005866427959714244,-0.00021932225208826737,0.0001175849690809832,-2.8851962086131166e-05,0.0001846481339624312,-3.909881697758656e-05,7.769391216252566e-05,-7.411300341258204e-05,6.050024552722383e-05,-6.419676321468711e-05,3.894497711595337e-05,1.6245464705680923e-05,-5.468045150834939e-06,2.861304762128535e-05,-1.767273180798258e-05,2.2595269980525105e-05,3.37579090102415e-06,2.6987041449893506e-05,-2.2071852797028933e-05,2.6452217589536744e-05,-2.165356200463136e-06,-2.2949017670877948e-05,2.1431386390910643e-05,-4.2872933442624955e-06,-6.848882837883061e-06,7.719346342904424e-06,-7.80905794731066e-06,-7.3468652778447545e-06,-1.1235841079207378e-05,5.0468915322124055e-06,-1.0440012545628119e-05,1.4475151495578507e-05,-0.5678466519155234,0.11554580979616264,73335080.60239571
9,-1.348255158398736e-05,1.0441639004046163e-05,8.030209401800044e-06,2.9007901851911822e-06,1.5808519547289774e-05,1.2759318037834813e-05,2.6858349023631357e-06,2.7557520677403093e-05,7.047700634253628e-06,1.3966037669263414e-05,1.671741230682163e-06,3.338695594536087e-05,3.139356632889757e-05,1.1898395974159656e-05,5.784541232358793e-05,0.0005436533709212307,9.481742898905187e-06,8.396613105397887e-05,4.606306826937637e-05,6.65279415723727e-05,0.00020796068204075776,8.345446755074576e-05,4.475947786939769e-05,8.721756787105632e-06,5.501836032324181e-06,6.827671873429064e-05,9.63848610343325e-05,1.3748903374824418e-05,0.00039857791688946784,0.000340108142112869,0.00022510021430460327,0.00012945625744017745,4.111122652035943e-05,-0.0005252996450229128,-0.00020405927819086962,-0.0005072677493566374,0.002098563169969259,0.001036312914336589,0.0008868056889647858,0.0007261675512593362,0.0033819834051154914,-0.003393876368586527,0.007703116036313051,0.004177848466716542,-0.022237808466389303,-0.0054108249106254724,0.011770875981787058,0.02183743328156998,0.03901973970014424,0.06923299193921749,-0.1645172597274218,0.07352716808775178,0.06588946171727048,-1.1621455836346037,1.0758521447174803,1.4507796740465464,-5.34995880872289,-4.06035022856486,7.676357090029026,625.3724825085199,966.7870303020943,41.53942446533741,1.4304836575283735,3.0910038050289024,2.982880426213458,1.6371587699556582,1.3820545552023955,2.520825258496689,0.21774790323644452,-0.14307349033178587,-0.0220784716794484,-0.026621333177145063,0.01732964682551876,0.020553640215679507,-0.000609675056578227,0.01716837042962936,-0.0027740773092707212,-0.0019100292383318828,0.0018436902233729276,-0.002874546294643888,-0.00161474341599088,0.00041142763681764323,-0.00016984223597318318,-0.0005747506130091175,-0.0006947085844643295,0.0006595185622886402,-1.7798555367341817e-05,0.000390597640038934,0.00035241312865336616,0.00012397644122181224,-7.740441517069702e-05,1.2363997975132571e-05,-0.00011126165722022231,2.263075405348472e-05,-4.731256692692674e-05,4.442069185082926e-05,-3.639398355705489e-05,3.855991376819131e-05,-2.4727089486899647e-05,-1.7129024196429316e-05,1.5427870882734045e-06,-1.839283977140675e-05,8.754480971220314e-06,-1.4386008661577946e-05,-1.984615651104288e-05,-1.803858783585964e-05,1.2809876307008384e-05,-1.6902070434265928e-05,3.656455098353952e-07,1.342987863658212e-05,-1.3584390109653352e-05,2.3314241363549213e-06,3.1968718976729726e-06,-4.6713315282602615e-06,4.494652878578889e-06,3.5944059859103023e-06,6.44929081962453e-06,-3.2533195250408586e-06,6.004011103077422e-06,-8.532029128878799e-06,-0.5678466519155234,0.11554580979616264,71837609.26719005
