,mpc_x_0,mpc_x_1,mpc_x_2,mpc_x_3,mpc_x_4,mpc_x_5,mpc_x_6,mpc_x_7,mpc_x_8,mpc_x_9,mpc_x_10,mpc_x_11,mpc_x_12,mpc_x_13,mpc_x_14,mpc_x_15,mpc_x_16,mpc_x_17,mpc_x_18,mpc_x_19,mpc_x_20,mpc_x_21,mpc_x_22,mpc_x_23,mpc_x_24,mpc_x_25,mpc_x_26,mpc_x_27,mpc_x_28,mpc_x_29,mpc_x_30,mpc_x_31,mpc_x_32,mpc_x_33,mpc_x_34,mpc_x_35,mpc_x_36,mpc_x_37,mpc_x_38,mpc_x_39,mpc_x_40,mpc_x_41,mpc_x_42,mpc_x_43,mpc_x_44,mpc_x_45,mpc_x_46,mpc_x_47,mpc_x_48,mpc_x_49,mpc_x_50,mpc_x_51,mpc_x_52,mpc_x_53,mpc_x_54,mpc_x_55,mpc_x_56,mpc_x_57,mpc_x_58,mpc_x_59,mpc_x_60,mpc_x_61,mpc_x_62,mpc_x_63,mpc_x_64,mpc_x_65,mpc_x_66,mpc_x_67,mpc_x_68,mpc_x_69,mpc_x_70,mpc_x_71,mpc_x_72,mpc_x_73,mpc_x_74,mpc_x_75,mpc_x_76,mpc_x_77,mpc_x_78,mpc_x_79,mpc_x_80,mpc_x_81,mpc_x_82,mpc_x_83,mpc_x_84,mpc_x_85,mpc_x_86,mpc_x_87,mpc_x_88,mpc_x_89,mpc_x_90,mpc_x_91,mpc_x_92,mpc_x_93,mpc_x_94,mpc_x_95,mpc_x_96,mpc_x_97,mpc_x_98,mpc_x_99,mpc_x_100,mpc_x_101,mpc_x_102,mpc_x_103,mpc_x_104,mpc_x_105,mpc_x_106,mpc_x_107,mpc_x_108,mpc_x_109,mpc_x_110,mpc_x_111,mpc_x_112,mpc_x_113,mpc_x_114,mpc_x_115,mpc_x_116,mpc_x_117,mpc_x_118,mpc_x_119,u_0,u_1,ctg
0,-384.0,-202.0,515.0,386.0,-56.0,-407.0,0.0,555.0,-153.0,-4.0,-118.0,-788.0,-162.0,-951.0,252.0,247.0,-143.0,-605.0,209.0,-229.0,297.0,222.0,-360.0,-11.0,-673.0,645.0,341.0,-719.0,833.0,718.0,342.0,-421.0,-586.0,-212.0,998.0,254.0,-674.0,192.0,-536.0,621.0,262.0,305.0,208.0,988.0,-715.0,-299.0,764.0,964.0,639.0,-781.0,-930.0,-748.0,141.0,479.0,837.0,824.0,-116.0,-692.0,-253.0,-144.0,-163.0,-603.0,528.0,455.0,-488.0,363.0,-671.0,758.0,145.0,-796.0,-335.0,-773.0,96.0,613.0,517.0,271.0,-599.0,-494.0,814.0,-989.0,712.0,711.0,-338.0,131.0,22.0,-355.0,-2.0,579.0,-812.0,244.0,-95.0,-650.0,-931.0,-509.0,-961.0,890.0,220.0,879.0,317.0,12.0,-849.0,848.0,-39.0,440.0,-441.0,492.0,-362.0,-665.0,-197.0,30.0,563.0,420.0,-302.0,4.0,-58.0,195.0,519.0,400.0,-249.0,-523.0,2.1563704033921334,3.505290809183651,55510757.18212506
1,0.1888288210091495,0.09234479394514196,-0.15560301651245428,-0.20150905954524687,-0.0788467843089242,0.020274025066210406,-0.001727759016985141,0.13796746109620753,-0.18927281664988796,-0.2533281669323621,-0.015174082945780935,0.08838490446647361,0.3316068652999744,0.18744351739630544,-0.2687809446230241,0.24493651722294293,-0.2560757004801791,0.015855402042400026,-0.5210366444056564,0.5586421752499353,-0.004958688886967653,-0.22665417668047225,-0.6783031872751811,-0.17640739144127252,-0.8043557832226911,0.8712745016109923,0.5126788830231013,1.2022210982115464,0.9302572777406128,0.1537693461894184,-0.36214397683674704,1.9520745181046315,-1.8253614574509176,-0.009324130800219883,1.2827517133053952,-0.06216735828527344,-0.5907203029574827,1.4041026026275882,-3.7301542026460113,-3.655095964744361,7.72716715658047,-6.267425706466187,7.1608456224417685,9.023676453457023,-7.098073169474994,-13.10180186329978,-15.833109828462693,11.61428104417103,26.900928501084156,-4.967007313188552,33.90891605796003,-18.789989483452192,-142.0072587241752,158.66362865961065,-31.17891955921873,228.10808359041206,-150.57748622816544,-234.5636549075754,204.88151289515235,-127.42583975410645,-175.99088862630737,-280.96432910836626,-156.9345213194189,11.741243202766752,197.9106202960609,216.06642694680215,63.473911998705724,63.42835441525706,-57.23481885530452,-50.422904163891985,-24.364050027510917,2.5360833331512307,21.467753771917508,21.359024904445736,-6.936590341163106,-16.831712803751696,13.926669903644962,2.766038320319256,2.5312987285695985,1.8387021353955053,3.343081681967648,-2.6765981903147504,0.7671067595711151,-2.752305573656309,0.9714448692349992,3.3661418608819074,-0.7207544831478155,-1.6993158919997018,-1.0412087001658694,0.5232508065443098,1.042496994619073,1.167040418352248,-0.949738180243801,0.3358010797666792,0.5591003765450626,-0.5825622020314312,-0.005188816398519649,-0.2616639456446177,0.16210011153690318,0.20528483604905975,-0.16306733838262566,0.13996833380393478,-0.3663065140966484,-0.07745626786434824,0.13187209145217735,0.14454928482163423,-0.5247035493454025,-0.08799117613735459,-0.38731461420126856,-0.054817511510139555,0.003346431302550017,-0.0646159160463349,0.24191751029242894,3.5076824583479156e-05,-0.16654764788728232,-0.020894383779106712,0.1562851174102953,0.2045762790412687,-0.07654831287872178,-0.1418947128756829,2.1563704033921334,3.505290809183651,20897688.182125058
2,-0.05929733076912862,-0.028861207885833347,0.04841561885369445,0.06275561826780264,0.024458999708888426,-0.006324492385252409,0.0005342435334281634,-0.043200380140838296,0.05898589997007346,0.07887790120392996,0.004682507000685147,-0.027634132563484497,-0.10350359910972497,-0.058508756437774485,0.08349631722698427,-0.07916871140601932,0.0797367736121536,-0.005192327249529337,0.1634963569042269,-0.17440174292172236,0.0003454757425907521,0.07024731402877836,0.21152383097128716,0.05500272851637572,0.25097539148605474,-0.2718995872386388,-0.16041446919500071,-0.37465393855578843,-0.2922323894680067,-0.05008592004784145,0.11079755302098392,-0.6077124837559198,0.572653464559025,0.003854293804579705,-0.4045190155443535,0.01773027510752268,0.18252209413352335,-0.44440335377381335,1.1682939415325027,1.1324425636347866,-2.414217728203582,1.9456048288038132,-2.246646183713117,-2.891575900751932,2.3629278223142216,4.1384577621896925,4.683977993204061,-3.785389840959137,-8.306803287918783,1.5481405277228775,-13.821789876169685,9.933430298067625,34.665979155131005,-55.540616019530304,-11.927267953511983,-93.85294369214081,42.17968861778256,90.23222311193857,-106.09159267431251,-51.78996979624898,-210.1562136844363,174.54925827931297,15.330917136315,-23.12473743528434,-29.167904234492358,-68.04995615011373,-5.496873340683728,-30.043087316705197,16.776479519641708,16.609535384054084,7.528904669494693,-0.49533738528793575,-6.444594696230281,-6.824592507977341,2.0328238275868142,5.177696265173379,-4.289231056871852,-0.8214810178919966,-0.8083869724911332,-0.549406296621723,-1.0497972382616747,0.8268085681870436,-0.23677492355323781,0.8572173444459903,-0.3029488262571338,-1.0477126205678238,0.22469346107910793,0.5274964232075066,0.32650240518700463,-0.16332969935812275,-0.32492004116812645,-0.36332948706869606,0.29673917878974876,-0.10449071041620832,-0.174008807089417,0.1813503499016053,0.0015617851911138099,0.08137805371694838,-0.050601757409376,-0.06398314423610947,0.05099410963399802,-0.04378975132857592,0.11422005275832085,0.02409363942958003,-0.04100631798810327,-0.045121823735465465,0.16364007859200067,0.027503056970550704,0.12078005065217258,0.017089799100293488,-0.0010864006061861694,0.020113676208535405,-0.0753999954636317,-1.1142268510778036e-05,0.051931469914854575,0.00650464641231485,-0.04875837738308391,-0.06380842109191953,0.02388150162904321,0.04427309908231066,2.1563704033921334,3.505290809183651,20102017.72460823
3,0.03512616052017737,0.017261534522950414,-0.029203205233006582,-0.03780551755928935,-0.014868919156070427,0.0037651727510287438,-0.00032678457892763174,0.025816620424461246,-0.035529194066209434,-0.04757619357382533,-0.0028891685802304445,0.016430810908878542,0.0620990528707605,0.034964789922877014,-0.050557199647053484,0.044240028193856765,-0.04811367700263018,0.0027050328050679017,-0.09702676758660732,0.1045758000817281,-0.0016002974505402565,-0.04270874349879914,-0.12729175919615687,-0.033085474235924936,-0.15100264278664832,0.16350615535822013,0.09597315411048837,0.22494454777427414,0.1739602717753938,0.028294817965473538,-0.06881689578617017,0.3653573893245835,-0.342705491724257,-0.0024279964443314995,0.2436182503149263,-0.010764182790053665,-0.11762656944094885,0.2608283205019529,-0.7032500374350343,-0.6806958591500636,1.452867492710835,-1.1700200468702897,1.3536373019978505,1.7458783380241838,-1.4441232310258054,-2.5089641322023835,-2.8208646756885876,2.2262386982650213,4.914969845731766,-1.2027341565814822,2.9553418955199273,-3.2423893713445917,-24.010378340597253,30.42824296594568,8.484521482064164,55.5850655817731,-24.911954719332314,-53.73038536379443,-116.90682719860833,72.27147218684776,-202.6558991855626,-99.62737716364201,-5.113914616761161,15.40508986660892,13.322817386556327,39.94578257346881,2.2521169100606464,19.087195420997062,-10.282314088151537,-9.828229169567178,-4.342819072826232,0.323804433896759,3.897573599049098,4.118017400302014,-1.211366703657551,-3.1076796527224824,2.57543694853988,0.490676786245794,0.48784521361328353,0.32848535705539894,0.6320879777006542,-0.4966949597716112,0.14233049197310643,-0.5154342174819072,0.18223878653229972,0.6300690528565889,-0.13515399525264343,-0.3171875037183624,-0.19655094324417252,0.09829669403596424,0.19546624272958146,0.21852521847499146,-0.17854212905186487,0.06284168368138886,0.10464529592537136,-0.10906181859255955,-0.0009347968461811801,-0.04893244255480932,0.030447918937234406,0.03851516700520899,-0.030679590521677392,0.026324678989744894,-0.06869774231124605,-0.014484964483370708,0.024729317602535574,0.027153257487023633,-0.0984317739289004,-0.01654592991713656,-0.0726493591089326,-0.01027819450999691,0.0006598282153645764,-0.012095062497223101,0.0453560887634449,6.8352949108738585e-06,-0.031237374644483118,-0.003908516789354728,0.02933294772290973,0.038384941729915134,-0.014365377899269272,-0.026628054158221986,2.1563704033921334,3.505290809183651,19651072.589993156
4,-0.029492432896180535,-0.01430234916325524,0.023913393605920076,0.03101302772906343,0.012046441405742535,-0.0031368219057172904,0.00026247933002799997,-0.021421634521852015,0.02915572342568066,0.03896553147238013,0.0022938517573162245,-0.013717404417737623,-0.05123293336289444,-0.028992866291107117,0.04118176709405546,-0.04022091395615413,0.03938575614246453,-0.002689593561536063,0.08126423557628158,-0.08634390650577504,-0.0002751350488404705,0.03459004363387565,0.10459347414120539,0.027199857455743156,0.12412365447876744,-0.13449629457174592,-0.07950694673114068,-0.18534772926723966,-0.14516441791646134,-0.025415990839448722,0.05406999521443293,-0.3004682508412509,0.28396553107722794,0.0019832386730677986,-0.20046723215503232,0.008567118679798884,0.08829976855811945,-0.22195227710646412,0.578189609788464,0.5593428305964582,-1.1942208080972325,0.9612567672870604,-1.1118873209205489,-1.4367183357165265,1.1791579683252544,2.0472030539443637,2.2873845777400392,-1.899909955268104,-4.1169333202064555,0.7020867530812452,-8.395924044275604,5.958700378576322,14.900648610010293,-28.165163284446763,-8.118602147409746,-46.89106214167088,18.875086869951968,44.19008327734289,-70.63428337180954,176.28176500299267,-120.97158159765253,85.66139839690806,3.022113619750535,-13.18192845128885,-9.724849436862849,-32.80355190753413,-1.1713171890108591,-15.503378595643381,8.10952418590342,8.3355340485152,3.757742279987899,-0.20863279016037586,-3.1554429049809944,-3.3884889887113956,0.9935166036158449,2.553670575158967,-2.116214495871198,-0.40256551438525734,-0.4014546027159708,-0.26956089111570014,-0.5198010189662291,0.40817995000589813,-0.11685095224907059,0.4238514670001222,-0.1498172028421788,-0.5179482199429789,0.11111185323066362,0.260629242226414,0.16162708003683668,-0.08077788880710746,-0.1606611052432195,-0.17961999952036165,0.14679886910185133,-0.051652644953179366,-0.08602227343767736,0.08965554407320608,0.0007673437462712071,0.04022478894772723,-0.02502775130712069,-0.031632009156524594,0.025232553918206578,-0.02167447089363845,0.05648668247032682,0.011910433757689695,-0.02025212875302053,-0.022316620567688038,0.0809278163402675,0.013607603442425908,0.05973050618832843,0.008451403407291155,-0.0005404441236250782,0.009943870858149493,-0.03728336291392794,-5.502007241480279e-06,0.025681538786913365,0.00321653049193375,-0.024114296490882446,-0.031556304050952964,0.011811359107326627,0.021897978169493872,2.1563704033921334,3.505290809183651,19241752.130325556
5,0.031218495680018287,0.015352735555411915,-0.025990605662243604,-0.03364377541397926,-0.013241655278460093,0.003346982833170619,-0.00029115595986574865,0.022961849666303512,-0.031618549021431346,-0.04234363645068565,-0.002576120218781006,0.014605525203324409,0.055246134905512195,0.031094032250164983,-0.045009390833454024,0.039134240418266575,-0.04282380878004562,0.002375999030434528,-0.08624570411686967,0.09303089471134755,-0.0015183439899668493,-0.038033568800523186,-0.11327394719740398,-0.02944051636949246,-0.13437447146318643,0.1454945933574534,0.0853675690160193,0.20012145710939216,0.1546866670514186,0.02506693867116161,-0.06137666682834948,0.3250686731897409,-0.30488189782638353,-0.0021929909022250877,0.216917112557523,-0.009547453800383089,-0.10532282713321207,0.23168189741311293,-0.6259607935225505,-0.6055041307552572,1.2930623026513066,-1.040949959247818,1.2052920150267574,1.5563371517341185,-1.2914937363879848,-2.2369869457331,-2.5059063860420387,1.9828969035165458,4.365627560163071,-1.097658837771482,2.2439625580460976,-2.7872916229913685,-21.664708493630286,28.0212262764718,9.816628832335164,54.18653697730761,-22.430884349384176,-51.88121800764056,-164.9308800709145,211.6659351686025,-21.21089658600054,-92.43349234361872,0.13583145469969612,16.92699950798179,7.7678849147964355,36.7788099939766,0.9116189628976986,18.289242123776567,-9.183826879068192,-8.777957298694371,-3.846744980511389,0.2804286540881029,3.46366107475943,3.6722864351239246,-1.074324175150417,-2.7645266383132774,2.2904724267034955,0.4354038512240654,0.4347284437338258,0.29156062601396404,0.5627004442122889,-0.44174266575711163,0.12658607821651988,-0.45861689346505846,0.16216626004905924,0.5606040329204505,-0.1202644661303832,-0.28217955853886245,-0.17495631138376555,0.0874765101686767,0.17393109038205534,0.19443558055406335,-0.15889157105931417,0.05591246783070356,0.0931069636664635,-0.09703759380611873,-0.0008300558710841488,-0.043535056071628365,0.02709583030501072,0.03427391901322094,-0.027303771020349886,0.023426691821485164,-0.06112888721064653,-0.012887118647516554,0.022007854044198735,0.024164091761262343,-0.0875885478786567,-0.014724915606562014,-0.0646458854902541,-0.009145662989339026,0.0005887273628318935,-0.010761438341942278,0.040358707087615305,6.098948320837577e-06,-0.027796016936893552,-0.00347730976584361,0.026102414787868716,0.03415691544751565,-0.01278311522018077,-0.02369494238000471,2.1563704033921334,3.505290809183651,18876705.139316514
6,-0.0721583313478804,-0.035140119611637065,0.05895110076160948,0.07644550888852043,0.029844065103443704,-0.007638755361215973,0.0006519499175925844,-0.05273877395457468,0.07193579571620759,0.0961653218572217,0.005742272035898737,-0.033476858253793304,-0.12610216868135504,-0.07101240609219206,0.10174705698988129,-0.09611072675769508,0.09725879200320718,-0.006059428930697672,0.1990301703610263,-0.21243747577819072,0.0004754444082296728,0.08557901001467631,0.25803422127094494,0.06704878399348219,0.3064234785917703,-0.33189949482420517,-0.19578882268523154,-0.45543471778470757,-0.3575441039888604,-0.06225509428801216,0.13458829257684182,-0.7382766645777882,0.7024939133792597,0.007062951196344963,-0.5040019477309773,0.018062131764205798,0.23432494153663072,-0.5437243160068623,1.4368104543379867,1.3629272894592404,-2.954300675383949,2.350826968658522,-2.7710299791561823,-3.7098304046562816,3.253774146747569,5.184329269866179,5.117882364002006,-4.84737281309451,-9.758042861305093,2.375076254306129,-13.340387124398916,15.32462255715874,17.431685478201892,-57.03247448139246,-54.643986162390036,-89.80109672707344,10.916653408155335,74.24932717118458,65.50908875808072,210.13816831174725,29.616196620666248,-54.332535746968176,-61.51304739582244,-50.115457982827095,52.5543898736951,-53.877447842200496,25.80347959939017,-50.27986434721018,17.657277082962807,21.57412668470332,8.644155163757217,-0.029035311149540593,-7.338131247585703,-8.678056274555551,2.15154806298444,6.115684505762659,-5.092367269383245,-0.9004570215734126,-1.031565638058937,-0.6113753601042236,-1.2975738457754682,0.9888856611748583,-0.28296065830408534,1.0423233162131,-0.3694113583138561,-1.2726234334134103,0.2737991819827339,0.6374575898311041,0.40251493407384753,-0.19961330690334284,-0.39583303746083287,-0.4416065116774209,0.3632155547428897,-0.12687475031214443,-0.21135308157501725,0.22036289971359466,0.0017674677453874662,0.0986942220162838,-0.061839339819057655,-0.07799837248127263,0.06251479940404442,-0.053685078398336715,0.1392367635696388,0.02922592440745471,-0.049862103980606295,-0.055145169930523125,0.1995681090788746,0.03368493887357586,0.14726701829951772,0.020824763487424017,-0.0014344558690810865,0.024436040877488387,-0.0918514664972204,-1.4313600667363278e-05,0.06331045157517044,0.007898016161779816,-0.05951145602017179,-0.07784019751057379,0.029144220023106564,0.05403365727895408,2.1563704033921334,3.505290809183651,18485545.34111018
7,-2.082669879517562e-05,-1.243674688182216e-05,2.9798536361995862e-05,2.3273664497101328e-05,-5.039731767905356e-06,-2.6409135712620233e-05,-5.982782247117366e-08,3.7655918153532205e-05,-1.090975049757855e-05,-2.4585496949709565e-07,-1.0632202278699424e-05,-7.477114982478139e-05,-2.0623921902200666e-05,-0.00011163128088055573,2.6964716355850664e-05,-1.908648129433531e-05,-1.7775926983753143e-05,-8.922480508099525e-05,3.716660745117729e-05,-4.8709331833432535e-05,3.502774233994474e-05,3.857789416642356e-05,-7.171126770169358e-05,-3.135019010090538e-07,-0.0001908513518343959,0.00018156280128768832,0.0001197918945542196,-0.00048142975444351793,0.0005930675038648698,0.0005511841578859951,0.00027745161367024825,-0.0009964210876251378,-0.0018381574572164973,-0.0009308929844497219,0.004287971515355814,0.0013874833743849353,-0.004360804251860327,0.0010827746228364175,-0.004923859084823115,0.006968528850337943,0.0041637069766628605,0.008476059077028822,0.011705034572321837,0.07151312447861433,-0.1435233488343171,-0.04860942538960536,0.23977294897451668,0.08354123326630478,-0.14853047952564627,-0.17340217262609411,-1.165251431412354,-1.1952780358714938,10.462913146943539,-8.15368463879878,8.972418036282823,-24.704770117387188,16.306042768314505,26.630571508080767,50.99436679426189,206.0817469087947,49.76105833413941,22.181606012925307,16.343104843887847,-1.8172607670698533,-21.61661373772495,-16.001885651218135,-10.231909024902194,1.024247085243351,1.41831195953712,-0.5990867374043704,0.20292719352044594,-0.2173704845624376,-0.2044131181812448,0.1296940754814162,0.1305110212319999,0.08301420645399685,-0.05544534638160528,-0.040050072054283965,0.018069998981904704,-0.02304807794088837,0.006983107115292933,0.007526502046164029,-0.0022625762519936092,0.0010384142216388025,3.760149335987737e-05,-0.001810250297431186,4.482397926017543e-05,0.002206725630777646,-0.0017743213663898244,0.00019919117824564663,-9.941529826648517e-05,-0.0005118018491458616,-0.0005880438648420394,-0.0001972295221186931,-0.0003006865246407054,0.0002767320615933336,5.37371010232558e-05,0.00019900506400186317,6.116753678663635e-05,-3.848673837163728e-07,-0.00013967228533167674,0.00012239470814240803,-1.8425853929137352e-06,5.6596825906787905e-05,-5.2858864584562236e-05,5.560189086177679e-05,-3.661953565182514e-05,-6.282002587686568e-05,-1.4856730515334972e-05,2.898861666803226e-06,4.3273693153807996e-05,3.2409695028968e-05,-2.4018794722536002e-05,2.823908704131124e-07,-2.5823529893739478e-06,1.2089923994434116e-05,2.967059035880222e-05,2.2928544849304747e-05,-1.3023883118911758e-05,-2.6086400559510864e-05,0.046574971654916794,0.008843198701447173,18100619.848317865
8,5.3623760765093825e-06,2.0490904570600555e-06,-1.0758652050924596e-05,-8.301223340094827e-06,-1.200686644140731e-06,7.5610304994394635e-06,-7.54566340221096e-08,-1.482698356271912e-05,2.56436393096297e-06,-2.2524472381027945e-06,2.0524412829665638e-06,2.014123004705428e-05,3.2268346445243084e-06,3.274505478105181e-05,-1.445312250135333e-05,-5.388081853039067e-05,2.86410603846644e-06,2.131744736989744e-05,-9.720429032225221e-06,9.380490234932845e-06,-3.563796042430958e-05,-2.0643920469660632e-05,2.197844260712941e-05,7.841719272701341e-08,5.891346572863912e-05,-5.824524698478397e-05,-4.3933552309151885e-05,0.00014796341765306828,-0.00021796869041418028,-0.0002023621778720477,-0.000123025062800399,0.00030973958846641764,0.0005717807786155223,0.0002891529087370039,-0.0013351099037748494,-0.00046430799318810707,0.0012179949072795375,-0.0003919650779791031,0.0015184627834202774,-0.002188727367281255,-0.0012266181850726597,-0.0027056856910385387,-0.0034196387639444056,-0.021974173275866107,0.043452484226454195,0.01381071200546663,-0.0772738881477315,-0.024801656558293774,0.04610834867645842,0.046575937500106884,0.36342344333180154,0.3274629247488847,-3.3263708279754844,3.283413376132759,-1.1616699182789127,10.13935050626017,-4.624981260468003,-10.091447756390345,-24.584468754723183,171.64359699862152,123.06075549410674,8.932736659919824,-1.2940752150475148,2.6926676899200985,3.223054773633922,5.692183240996827,2.4189349110491007,0.5373372479366928,-0.4757194466689674,0.16315043144440197,-0.06073100959947571,0.0659971322515162,0.06392914731417548,-0.0377959366506164,-0.041142400001191015,-0.027212977218980524,0.017688104563468875,0.01254904877463224,-0.00560664966162406,0.007197561243732814,-0.0021624620093113377,-0.002356425524457121,0.0007081101153731911,-0.0003285554373852757,-8.952732284425038e-06,0.0005701656471950631,-1.5207684403428238e-05,-0.000690193859323203,0.000552273853272262,-6.137523050788692e-05,3.178590095576602e-05,0.00016025243582325446,0.00018312079573808254,6.16098373629002e-05,9.384904138451824e-05,-8.633803565929542e-05,-1.6754477096727087e-05,-6.206213736309406e-05,-1.897247783588502e-05,6.29181553742286e-07,4.36531583282876e-05,-3.819021776435818e-05,6.843610815675859e-07,-1.7596435489236536e-05,1.7683621307521446e-05,-1.720834568734246e-05,1.1434982945689814e-05,1.9647216206415052e-05,4.681618199644902e-06,-8.803739158321018e-07,-1.3445501121785916e-05,-1.0090138549291961e-05,7.557582246527169e-06,-8.616238559426007e-08,8.144299838790424e-07,-3.714548067198322e-06,-9.226375022669694e-06,-7.1294149888594e-06,4.077383161264106e-06,8.141943715023691e-06,0.04657497165491776,0.008843198701447173,17782097.947385866
9,-4.6115152411600125e-06,-3.4675226390925023e-06,4.684267309389181e-06,3.7238721419652526e-06,-2.659528085115799e-06,-5.370335902599546e-06,-6.944490083014979e-08,5.145254851638773e-06,-2.5570950840617025e-06,-1.4785840826171658e-06,-2.7752957502175633e-06,-1.5991085407151532e-05,-5.868278842489445e-06,-2.22223302755879e-05,1.3284483036134419e-06,-4.0651708490001985e-05,-4.9756483214460184e-06,-2.076114198313455e-05,8.166280415535315e-06,-1.277922105737148e-05,-8.739333534870869e-06,1.921733079064422e-06,-1.3605791281976375e-05,-4.8520599493115665e-08,-3.6031845428865425e-05,3.289830921865631e-05,1.8286748673332755e-05,-9.201108264289723e-05,9.037808325126701e-05,8.439773668327817e-05,2.9570312478089166e-05,-0.00018966260645725204,-0.0003420075528612797,-0.00017515179992936165,0.0008020103280894683,0.00024060207142795372,-0.000903267642129715,0.00016454028535897052,-0.0009135149369248188,0.0013155540163427588,0.0007324234297927163,0.0016225782013973918,0.002039305273060659,0.013188737778673531,-0.026652962535436565,-0.008261071005772025,0.045146034623536696,0.013590692724545179,-0.0293853883875117,-0.033163807126122186,-0.2328754582463786,-0.18833348555556684,1.875770065506538,-2.0628683606679346,0.5160457437765158,-6.067996078678551,2.5643482901936534,5.938102548973871,9.537606403945023,74.8679566595967,196.16096528469228,-8.181835342596328,0.3332004897946709,-1.7605218132209797,-1.47379349589512,-3.395714593897602,-1.3506791345003195,-0.38328727506433335,0.2876522226992882,-0.09548343613583671,0.04009669261869608,-0.038446002289039924,-0.03765057245589719,0.022539263265807227,0.024780090716234257,0.016487991350804414,-0.01067200611497318,-0.007552999584877267,0.003370360558484916,-0.004330326509783529,0.0012995702332046063,0.0014182607652119938,-0.00042502437472532523,0.00020076437975376246,5.9819609063545925e-06,-0.00034342279787278175,9.276074254291215e-06,0.0004152705787409642,-0.00033209110610786253,3.756984068011418e-05,-1.85873954853092e-05,-9.601653794145729e-05,-0.0001101003687789403,-3.69823188122614e-05,-5.641480230852596e-05,5.195161232297274e-05,1.0078207987190398e-05,3.73411962997861e-05,1.1516247078337373e-05,2.2395840501064592e-07,-2.611457284256288e-05,2.2925106388604298e-05,-2.5118904103079206e-07,1.0649997575652966e-05,-9.176046887081235e-06,1.0497951859280825e-05,-6.825884104053829e-06,-1.1739354796558661e-05,-2.737399809435714e-06,5.60532518700735e-07,8.144413971930632e-06,6.089880122508923e-06,-4.47114200234757e-06,5.4125521318056796e-08,-4.73102411535691e-07,2.30206792508393e-06,5.574943953984881e-06,4.305968372470634e-06,-2.4301465153211717e-06,-4.883453474685334e-06,0.04657497165491721,0.008843198701447171,17465193.513534173
