,mpc_x_0,mpc_x_1,mpc_x_2,mpc_x_3,mpc_x_4,mpc_x_5,mpc_x_6,mpc_x_7,mpc_x_8,mpc_x_9,mpc_x_10,mpc_x_11,mpc_x_12,mpc_x_13,mpc_x_14,mpc_x_15,mpc_x_16,mpc_x_17,mpc_x_18,mpc_x_19,mpc_x_20,mpc_x_21,mpc_x_22,mpc_x_23,mpc_x_24,mpc_x_25,mpc_x_26,mpc_x_27,mpc_x_28,mpc_x_29,mpc_x_30,mpc_x_31,mpc_x_32,mpc_x_33,mpc_x_34,mpc_x_35,mpc_x_36,mpc_x_37,mpc_x_38,mpc_x_39,mpc_x_40,mpc_x_41,mpc_x_42,mpc_x_43,mpc_x_44,mpc_x_45,mpc_x_46,mpc_x_47,mpc_x_48,mpc_x_49,mpc_x_50,mpc_x_51,mpc_x_52,mpc_x_53,mpc_x_54,mpc_x_55,mpc_x_56,mpc_x_57,mpc_x_58,mpc_x_59,mpc_x_60,mpc_x_61,mpc_x_62,mpc_x_63,mpc_x_64,mpc_x_65,mpc_x_66,mpc_x_67,mpc_x_68,mpc_x_69,mpc_x_70,mpc_x_71,mpc_x_72,mpc_x_73,mpc_x_74,mpc_x_75,mpc_x_76,mpc_x_77,mpc_x_78,mpc_x_79,mpc_x_80,mpc_x_81,mpc_x_82,mpc_x_83,mpc_x_84,mpc_x_85,mpc_x_86,mpc_x_87,mpc_x_88,mpc_x_89,mpc_x_90,mpc_x_91,mpc_x_92,mpc_x_93,mpc_x_94,mpc_x_95,mpc_x_96,mpc_x_97,mpc_x_98,mpc_x_99,mpc_x_100,mpc_x_101,mpc_x_102,mpc_x_103,mpc_x_104,mpc_x_105,mpc_x_106,mpc_x_107,mpc_x_108,mpc_x_109,mpc_x_110,mpc_x_111,mpc_x_112,mpc_x_113,mpc_x_114,mpc_x_115,mpc_x_116,mpc_x_117,mpc_x_118,mpc_x_119,u_0,u_1,ctg
0,362.0,627.0,70.0,475.0,253.0,918.0,404.0,343.0,164.0,612.0,284.0,929.0,948.0,916.0,926.0,990.0,430.0,3.0,203.0,890.0,490.0,89.0,108.0,142.0,590.0,95.0,608.0,505.0,995.0,994.0,57.0,856.0,774.0,95.0,754.0,164.0,27.0,583.0,976.0,786.0,594.0,376.0,966.0,367.0,963.0,301.0,108.0,596.0,382.0,600.0,832.0,771.0,582.0,906.0,820.0,842.0,498.0,921.0,183.0,964.0,771.0,868.0,17.0,907.0,236.0,341.0,613.0,265.0,847.0,700.0,485.0,914.0,491.0,138.0,757.0,871.0,199.0,524.0,732.0,878.0,672.0,610.0,329.0,270.0,872.0,900.0,855.0,866.0,242.0,615.0,455.0,419.0,99.0,452.0,447.0,809.0,473.0,554.0,687.0,603.0,839.0,943.0,943.0,662.0,584.0,300.0,991.0,464.0,496.0,385.0,323.0,232.0,789.0,760.0,821.0,481.0,664.0,5.0,804.0,4.0,-2.958179858337999,0.6559944305499334,133120798.27363819
1,-0.0001673686337012483,-0.29837838568306013,-0.0016162073788792268,-0.2578606202819293,-0.19092916551294944,-0.3273613579660226,-0.3240901228841505,-0.34453464173628473,-0.10223642113073672,-0.1395658215121775,-0.1770291288038846,-0.23316649844157447,-0.22276688732849284,-0.5322703871530929,-0.1547847849290241,-0.30938981773341645,-0.37740096103986337,-0.5698702401118025,-0.5804882858626246,-0.5429916144033133,-0.4082824895214375,-0.49312182804528526,-0.4222198290197776,-0.37654804234998185,-0.7090647055721693,-0.39790570563559513,-0.4455325400943655,-0.12172271065595346,-0.5750394386927222,-0.6374358543046017,-0.9271327185749302,-0.5610424842313848,-2.521222044793718,-2.8989334314222295,-3.0026066825174866,-3.3124119745604172,-1.097572896065415,-1.3120524146582833,-3.025811475190024,-3.4248613683833464,-6.697054443365406,-5.615394534731046,-7.087260990468353,-2.6991831171908767,-19.925673419440223,-18.490880022750634,-3.561074320691954,-1.7468638858511216,-14.516838195295987,-1.6135164412000058,-33.23299443804123,-56.53539806679571,-20.59029496985095,-76.05723432553509,-26.472597636466418,13.855481156894339,-223.1650646855894,91.41334099720571,-356.84663746347775,883.9960211881441,859.8016931272678,302.7816469848073,284.1539264732186,243.5808026737509,275.3830843445986,210.50637169098556,213.92448623727788,123.65543807422446,70.78592434981495,45.385020578784456,22.426096436328756,22.359076362766295,19.33965697692288,3.069982055009335,8.159004813440164,23.745433467855463,5.354145308956645,14.051566914387353,3.067003752966085,4.782699100730118,4.20296437233315,5.105106622160447,2.428766538725231,0.1302353191345355,0.701301363768054,2.6319210533693655,0.3878586425192242,2.4522370139540484,2.0772771953931173,0.10111436175894038,1.4568415556959569,1.4125080986588658,0.6591863226324048,0.6132648190180828,0.09319946760212461,0.5398735507949579,0.12153434903243039,0.09134587390202324,0.069208236718974,0.34687900421713347,0.600441827319755,0.137470455034422,0.013451764791301057,0.25632028376395033,0.5548743990251899,0.5141832787993308,0.5125614172600303,0.47995445390967806,0.45924170333300657,0.13627429470994676,0.2781973352356875,0.07545923654648648,0.15823766971509998,0.1808127792394517,0.3813657805197752,0.10549459571603179,0.19252027578958458,0.027605820744850965,0.23772341580272655,0.13194217479522424,-2.9581798583379992,0.6559944305499334,91354096.27363819
2,-4.8325005023520285e-05,0.09311408223039767,0.0005925740735764482,0.08043391257192031,0.05968878087240192,0.10204885832997711,0.10102244157231859,0.10759098698217003,0.03191549189586248,0.04361329573995909,0.055250313729951275,0.07280905673956405,0.06957213662670679,0.1659419234393522,0.04853259797177311,0.10014239366026896,0.11777974955230483,0.1780736525913738,0.18122380403732402,0.1695119718741652,0.1287716470796263,0.15428533799733513,0.13162443067088184,0.11736359699588857,0.2209190003988039,0.12414985384128133,0.13904176185986777,0.037689525176717545,0.18061824406811605,0.19979304406157694,0.29127036118137456,0.17311066449808885,0.7835364415215055,0.9033342053577322,0.9325906652026668,1.034138010613553,0.3510008018068621,0.40770803314376736,0.9329401782567833,1.0590776338234276,2.0730056019994545,1.7415334340171786,2.1294269945345787,0.8109308949396067,6.02009710188459,5.680739172039403,1.1647410211407234,0.4300032628101587,4.320592147774637,0.54834239327641,8.623869375438105,15.855271605789609,0.9045986609244181,7.991159619256559,-11.810360423030776,-39.34595666472411,35.566369161941644,-64.62694157521646,192.57759259101155,494.4026595531717,1124.598896714162,-236.8207730291779,-72.21476489577542,-102.02820428987116,-80.16033305436696,-66.09432023412838,-71.66773238747818,-39.88427494199355,-23.703423074966594,-14.746140476999525,-7.047548733825835,-7.024331878099818,-5.975904912655844,-0.9973107616267046,-2.72411189601744,-7.5886724513674615,-1.6841254568144695,-4.4197690516382355,-0.9733910984473918,-1.5115145058907726,-1.3173911213004097,-1.597703104178474,-0.7593963439314628,-0.04253257801143703,-0.22370391125640532,-0.8245865525178054,-0.1248281556551207,-0.767513255039208,-0.6481969245012184,-0.032116610983416165,-0.4546148579272682,-0.44074411918095,-0.20558886155873685,-0.19138882331234502,-0.029201658187542223,-0.16857491424253082,-0.03801215301806117,-0.0286085741240246,-0.021724622431565224,-0.10829547346973643,-0.18735941667724426,-0.04300917982429735,-0.0043387226755248415,-0.08000716551099891,-0.1731472041039877,-0.16035727915586723,-0.15992749826640895,-0.14969228368971144,-0.14323504594706812,-0.04252302661944913,-0.08676640043358927,-0.02354646077350392,-0.049400746270779144,-0.05643074738143717,-0.11895914425508759,-0.0329259003795058,-0.06006717602619204,-0.008608407164449702,-0.07416521264461261,-0.04113744314842683,-2.9581798583379926,0.6559944305499334,89199888.26041426
3,-6.878948384952484e-05,-0.05586310783114982,-0.0002425847175519164,-0.04829948010589336,-0.03568762310476313,-0.06132668158520641,-0.06075724521299836,-0.06447548221755607,-0.0191322492547786,-0.026049521287169097,-0.03313437855319118,-0.043544959158703,-0.041582807713335605,-0.09968835119483735,-0.028713797289935138,-0.0555876359601765,-0.07063466594826802,-0.10662748641006456,-0.10867838617777596,-0.10149727652149919,-0.07553419773825258,-0.09212614550031883,-0.0791599248914181,-0.07059311342323919,-0.13282951503086834,-0.07452666132045094,-0.08316012903094834,-0.022547039264368934,-0.10599110638907265,-0.11779988058380102,-0.17243126912707177,-0.10374475192502505,-0.4704428887356111,-0.5432333086114434,-0.5606300741628628,-0.6188809850072886,-0.20009379225460128,-0.24170662237138987,-0.5602100388743059,-0.6361775452431992,-1.2456041466608236,-1.0461149837718902,-1.273781669635353,-0.4850205724930154,-3.55712380892077,-3.409874855088365,-0.5898193862139137,-0.17410434439600223,-2.474453015348664,0.02822452380138263,-6.0613071945769255,-8.525862825143241,5.936932848585613,0.6189074247468817,9.585529573028788,26.84326152835398,-14.868700293792006,41.29480859191056,133.061192014,-206.59365847276757,1203.6524344677407,141.64549579521787,39.38556451401726,60.860080221381274,45.20303258158247,38.64822227674292,42.285270948987886,23.070049847034042,14.267328177225535,8.950284921606123,4.003836577201184,4.15698686585191,3.5396419501059366,0.6007370460604451,1.6531314909135357,4.578015995857638,1.0141652605442637,2.661541784133039,0.5869065182540454,0.9108664708511778,0.7930020524786322,0.9615347603480066,0.4569148170188966,0.02556724681725948,0.13491432655703134,0.4963327356096549,0.07540762607520375,0.4618900562283276,0.389944057183398,0.019323386837058542,0.2734551474870318,0.2651170038971683,0.12366997095593155,0.11513431364883644,0.017574075953352423,0.10142096443228885,0.022874961879759834,0.01721898864226675,0.013072695180851662,0.06511282233669109,0.11270313360208847,0.025876113054777248,0.0026114175508421666,0.04812893779452053,0.10406439299300202,0.09645153255892376,0.09620678989689832,0.090041441122197,0.08615765467842922,0.025579227475152188,0.05219020615587638,0.014163889539523156,0.029715739875813094,0.03394869252778328,0.07155969423871764,0.019803823194297437,0.0361333638115724,0.005177023480768315,0.044614157562983495,0.02474602855906107,-2.9581798583380006,0.6559944305499334,87360050.26657248
4,-5.697948175544895e-05,0.046088900295639994,0.00032847925826131913,0.03979875383579118,0.029583507101789894,0.05047606882658036,0.04995688427699863,0.05327901704247816,0.015801916125697278,0.02162013135478348,0.02735082785287183,0.03607434851609341,0.03447766129203901,0.08208902616222126,0.024138599735032754,0.05097575753121275,0.05830429882603136,0.08821388324057582,0.08971892314256992,0.08395592906486932,0.06427621036686496,0.07650902409443543,0.0650919122784915,0.05803484227165098,0.10924423347899251,0.06143823360542914,0.06888081938359614,0.018638012237026744,0.09006529649124408,0.0994549484658287,0.14490596424799218,0.08549761912265903,0.3873933923370533,0.4466878364474289,0.46087059222861165,0.5122643152656774,0.17703193362818617,0.2022729248699036,0.46044066519152355,0.5229808359664682,1.0237889730570935,0.8605212756816079,1.0458842128555932,0.39830193860519114,2.969953159506901,2.800843871641184,0.6068268721045247,0.220380276973791,2.1435869465105766,0.35884113545569934,3.871935429714844,7.8545687946487925,1.247164813872532,3.186362206809234,-7.602278970882509,-22.562751158496813,12.882744445093595,-34.544638973076225,119.91475839483705,-867.8232930692088,848.3559512119555,-124.68539866751436,-31.73855770933253,-51.00073576459247,-36.924414412094976,-31.86887100502363,-35.31900877745114,-19.63804991922221,-11.855762134734498,-7.328407438754155,-3.5438181034914287,-3.4935363893721894,-2.9613595739719982,-0.4971423617851117,-1.3628444420154084,-3.768583290404604,-0.8340760000406088,-2.1889162565832816,-0.48287505234424494,-0.7492612859138823,-0.6520854246444018,-0.7906172290071737,-0.37573390397208417,-0.021244559894976346,-0.11108885698179242,-0.40812532724072953,-0.06207677536917228,-0.3798143786096742,-0.3205913039323111,-0.01594483128719088,-0.22485779273886475,-0.21799208134185732,-0.10167298448575818,-0.09466220410408753,-0.014454190118080482,-0.08338554301352268,-0.018808274920318592,-0.014158888579477369,-0.0107578703723123,-0.053575993573740426,-0.09266792306175341,-0.021283509932869798,-0.0021608107862623655,-0.03957390619402483,-0.08565963441514333,-0.07930538939371418,-0.07909790941190935,-0.07403097315095436,-0.0708377536881928,-0.02103190346479092,-0.04291083974486771,-0.011646152369065299,-0.024436400560195387,-0.027910956279505343,-0.058832408022297805,-0.01628649398035427,-0.02970835925618293,-0.00425739267049311,-0.036680418202900904,-0.02034288872395512,-2.958179858337992,0.6559944305499334,85677278.40648471
5,-6.745461607467597e-05,-0.04969769306785859,-0.0002079163383805137,-0.04297185383092271,-0.03174061506854537,-0.05456478900285108,-0.0540621753148859,-0.057354838809844544,-0.017019603004281604,-0.023165674506583522,-0.02947646363882418,-0.03872806775754678,-0.036980885920002225,-0.08869398936410863,-0.02551453956184248,-0.049140563799372754,-0.06283676329987783,-0.09484675756747737,-0.09668166233853241,-0.09027915166192403,-0.06707779565520008,-0.08192941808646113,-0.07043717241361408,-0.06281466766150545,-0.11818688767135913,-0.06630478591702504,-0.07395946391236106,-0.020045817714096834,-0.09411137363554711,-0.10463679490702502,-0.15324240304276854,-0.09223814036204493,-0.41847968715677114,-0.4833660752658227,-0.4987548465251492,-0.5504590469656785,-0.17728704868499792,-0.2147354552448437,-0.4981668261793109,-0.5658169220270003,-1.1079596310536626,-0.9305681190078533,-1.1310937413245987,-0.43068223560096974,-3.1565615924794317,-3.0333225799750965,-0.5167377664178938,-0.14287706321858484,-2.1839641519871047,0.05858580817398258,-5.437958331264407,-7.473868087798788,6.520465381354975,2.311197274179508,10.83583598151428,29.6257235938529,-8.580295602768478,43.213086475985214,200.7890498900809,-1162.9633454530042,325.0589074809924,144.8115886581223,33.817112712635634,59.59183686255543,40.77825661946893,35.54905007621493,39.057150525691206,21.110395561697867,12.828044092217565,8.00848956571078,3.5444730072809265,3.696717102775463,3.144348365905239,0.5360219450715744,1.4776774648446214,4.081739008982316,0.9030802450402375,2.3700083980652775,0.5228156624948066,0.8112029699472872,0.7058740142221828,0.8558124567777109,0.40664568776309296,0.022795704360369436,0.12020508050847292,0.4417816948324119,0.0672228675112464,0.4110972030221332,0.3470022422489173,0.017209144712128678,0.243338062877349,0.2359178072262108,0.11004732131429264,0.10245530197219757,0.01564215906531101,0.09025522192627032,0.02035857806981895,0.01532597146568899,0.011636426791049578,0.057940233374346686,0.10029049905604741,0.023029355839926498,0.002327328344267805,0.04282901037005795,0.09259541296827248,0.0858259116333267,0.08561117069663705,0.0801226367939027,0.07666677552338017,0.022762064896479653,0.046440960849031813,0.01260393801558111,0.026443522535463882,0.030210301798889554,0.06367757558008609,0.017622699949260773,0.03215371593711126,0.004606604331002354,0.039700331984603474,0.022019843545530025,-2.9581798583380006,0.6559944305499334,83835328.83677176
6,-9.167492684916079e-05,0.1133984894611274,0.0006963243923147117,0.0979618879332407,0.07268823489044679,0.12423659331598251,0.12306636097678786,0.13104912847590997,0.038862377673269964,0.053017549151266385,0.06727317165052005,0.08850129788212908,0.08453813954416328,0.2019885681361803,0.058821200674522484,0.12113818746668385,0.1433966267618803,0.21698837686513775,0.2207756087866769,0.206180520340639,0.1564723471280684,0.18792749153048544,0.16037290294577192,0.14296472400916885,0.2688155167705253,0.15122898770870993,0.16883095999574585,0.045100137014147335,0.21788246726956007,0.2411691792390641,0.3545037269140078,0.2061242890180558,0.9475327255809167,1.099593538937875,1.1278988462923276,1.2572309699267805,0.4257301786595813,0.48675977531692677,1.1113565268696133,1.269159658647609,2.4891301364747154,2.098116486272233,2.396299039923666,0.9122856972232656,6.748448012418542,6.691560367660144,1.3161517171364039,0.12281961355102486,4.580207368498724,0.1004189185395132,8.148118416771059,12.779996569260529,-20.946053905115367,-33.45345188264705,-53.15312302377945,-90.69788695677127,-55.40041714815417,-101.89655136098155,-104.510710965531,-1203.990117070367,39.372506354387326,30.152756264795226,2.00669218701364,-98.65716237690448,-25.963488873674073,-51.69979864282272,-72.59367183111799,-37.95363689955919,-31.294567036695174,-19.16144628096139,-8.225755759989045,-8.507338535624841,-7.0386138726221334,-1.3022586450871227,-3.7437635143723416,-9.661140110782855,-2.0858178405419587,-5.473778016462259,-1.227656741862043,-1.8911150812003261,-1.6224555943365044,-1.9617484350534227,-0.9306598447464572,-0.05617335280102342,-0.28479991396647786,-1.014749851421603,-0.16162514734800507,-0.9425945952714497,-0.7913733028835122,-0.040495926535635836,-0.5550236865949181,-0.5380181442165634,-0.2507523649594833,-0.23372308076024964,-0.03593749302153437,-0.20608904018212357,-0.046625173124482576,-0.03518356125213574,-0.026822937691459076,-0.13227345649325703,-0.22872638952171373,-0.052771391468306686,-0.005619781201343034,-0.09773467474420805,-0.21121244311850498,-0.19554925820614125,-0.19522491860158048,-0.18257550546350879,-0.17470683800064232,-0.05191331383545531,-0.10582490420639395,-0.028746144338957665,-0.06036342172705198,-0.06892162669654209,-0.14513551803487726,-0.04020886520592397,-0.07331754685152783,-0.010493933315393719,-0.09051321928465765,-0.050145801771186035,-2.958179858337999,0.6559944305499334,81986691.68896647
7,2.257879169386069e-05,2.951070004211493e-05,3.674065032972884e-07,2.6999652225480977e-05,9.591266256187298e-06,5.849523883353087e-05,3.054800108143295e-05,1.978737357778692e-05,1.1068789778975149e-05,4.207392801866556e-05,2.1635044062401255e-05,7.82307496511431e-05,8.375521609229854e-05,0.00010537349758348449,9.289856618320762e-05,-3.5802774113383794e-05,5.1283774227022625e-05,-1.001513289069451e-05,2.1975426248399975e-05,0.0001390778207556367,2.9877655096427332e-05,-1.8715927463373378e-06,2.9094505897287213e-05,3.969622500977727e-05,0.00018692240008856095,2.9898704350031175e-05,0.00022086452757667137,0.00032457458385785995,0.0006776274771797873,0.0007367645679240051,-2.182108585254439e-05,0.0019125878128704642,0.0029484631661037012,0.000629890821065213,0.0035345390957913923,0.0010902964527119787,-0.00010570295051145004,0.003774815927930736,0.010244219689195904,0.008656591342110368,0.01516369591503228,0.0099359056264278,0.07936445502016612,0.0303296324803587,0.2349978042324527,0.09902004300656957,0.03302593891423108,0.1460940483289781,0.25599732529553987,0.1900675374785669,1.0544700848533535,2.5809982335498862,6.1658347007882375,12.892656989201342,8.547520942204372,-1.3121350538705574,24.200055097435758,-11.289468722720201,-55.53577239337885,-1200.9575078039902,-77.23465043516732,-47.11908588153645,-31.03891318657122,-26.89212802434648,-29.72578438205853,-15.514648140361121,-10.422564341106959,-5.763343064577134,0.6251242813590963,0.3394288870462309,-0.12616654371016917,-0.024828243942942016,-0.0955321847071596,0.034491003448000004,0.16244908442098727,0.15274658464125251,0.0122015302187588,0.03196032254909605,0.016067395545201448,0.018945582746363807,0.006451490373236974,0.005490601241127221,0.0019410498295568544,0.0017474933623984068,0.0047768669225223,0.0037576838441200464,0.003725389156088255,0.0027478586566835566,0.00047632030276232104,0.0005367509348400379,0.0003392339354232555,0.00030052657022359676,5.521535356491274e-05,0.00016661391568118783,0.00013468598928846644,0.00023546264045853395,0.00011375116429037139,0.00012217283939914758,0.00013523173132189706,0.00010750103211431374,0.0001336841178579175,0.00013616341059981672,0.00013147036731707358,8.18650414804475e-05,6.788015361322672e-05,3.057042580435105e-05,0.00010848645290276385,4.069268265263115e-05,4.170780907397435e-05,3.098865999702919e-05,2.3000759642171378e-05,1.7164610260549194e-05,5.738349580051593e-05,5.2454727367653206e-05,4.9526731647417795e-05,2.900301506408927e-05,3.807915992634507e-05,2.711314104972093e-07,4.2138619479767995e-05,-2.6537212873482484e-07,0.1574076403707529,-0.04531235420995859,79982761.14055184
8,-1.3936987640938348e-06,-1.5499772450628904e-05,-5.06134833974092e-06,-1.1940221308163356e-05,-1.2367470180652749e-05,-2.0545249249874186e-05,-9.849174567087816e-06,-1.6662182778148947e-05,-6.263489504803115e-06,-2.1000283759405464e-05,-1.1009111021791743e-05,-3.500789672405546e-05,-3.744379020759822e-05,-3.7816528255501643e-05,-4.948152714084656e-05,-0.00019107658506605318,-2.5050024041297645e-05,-1.8019456773668194e-05,-2.4534539087248426e-05,-6.321517126247497e-05,-9.287927244419243e-05,-2.9084292955276538e-05,-9.564489485077183e-06,-1.2420531517169278e-05,-6.020541877808039e-05,-1.596676010281056e-05,-8.83842649781915e-05,-0.00010474217951287484,-0.000324287893247339,-0.00033014438612348696,-0.0001137850586912556,-0.0006064254998286773,-0.0009543374083562432,-0.00020534969219234667,-0.0011086167821139482,-0.00048547183209804077,-0.00045135147123321706,-0.00131060694763535,-0.003208864243956434,-0.0027180463807435205,-0.0047888260907497345,-0.0031737005325277066,-0.024934286643796672,-0.009530830104701852,-0.076645550867389,-0.03238937060151224,-0.015474348225050831,-0.046994448700450935,-0.08246121390657778,-0.07145429034751394,-0.280305853247879,-0.85757056233472,-1.6508962631577988,-3.1842177157693063,-1.104460040613536,4.219412111723256,-3.717439683392104,7.470560446605722,21.262701895399672,-1079.8815979098242,-520.7207793633297,0.0685945267745167,7.7091753618462615,11.190376595187695,8.671143729930218,5.50836857801983,4.267611395467423,2.2799261255512953,-0.10634778538370662,-0.087081042176015,0.05020129535374725,0.012836635063028302,0.03252741765070611,-0.010255209997829069,-0.049644960732822256,-0.045315934602589494,-0.0036300423132345715,-0.00951033610630372,-0.004977453736853942,-0.005859154389197922,-0.0019931330659423542,-0.001690675509968328,-0.00059686124930604,-0.0005371630167798096,-0.0014846640275434655,-0.0011667140743421927,-0.001160511510931999,-0.0008517843991415989,-0.00014657058483343274,-0.00016550339566416525,-0.00010379454363797448,-9.214364377729084e-05,-1.7011262147448992e-05,-5.1660066982759085e-05,-4.1848623389131856e-05,-7.331026370427496e-05,-3.5453149103123275e-05,-3.807364072132335e-05,-4.186148378283272e-05,-3.182066596866636e-05,-4.124395893734338e-05,-4.209215839439151e-05,-4.056695299636723e-05,-2.5330244785535283e-05,-1.7092919829925164e-05,-9.097438193230547e-06,-3.370218681158052e-05,-1.2442615857144038e-05,-1.2775029572534146e-05,-9.572102827838574e-06,-7.005191336784492e-06,-5.293175906271321e-06,-1.7676930421604235e-05,-1.6343175894664708e-05,-1.5386113362533914e-05,-8.852646432046077e-06,-1.1797662240099395e-05,-3.441924984938286e-08,-1.3070380248835452e-05,2.8916306044228537e-08,0.1574076403707159,-0.04531235420995854,78079733.80370443
9,7.731484159364231e-06,1.6417831916732608e-06,-2.9948241036898156e-06,2.890078303828533e-06,-4.002838542219015e-06,9.552125507942778e-06,5.539778494342382e-06,-2.7745526418982066e-06,3.380336296523958e-07,3.014353224132531e-06,1.4244072269472137e-06,8.107074261513514e-06,8.70129003166521e-06,1.6719590871958102e-05,4.7242371142867174e-06,-0.00013195289422946013,4.0309143717072975e-06,-1.4931621686874967e-05,-6.787056099587493e-06,1.3833325379486619e-05,-4.611393874583363e-05,-1.8675515927671214e-05,5.199345583069893e-06,7.464755343752175e-06,3.3971664040987017e-05,1.5540561281563555e-06,2.9417826530517917e-05,5.8714486345893355e-05,5.730978726453732e-05,7.622522522854877e-05,-7.836079133725277e-05,0.00035302093345811935,0.0005353919990069711,0.00011911071790192874,0.0006653006163449507,0.0001237238587541066,-0.00031609782668138073,0.0006291914017628038,0.0019261818559028429,0.001628756956883214,0.002880906404092459,0.0018802400255538696,0.014990818089233577,0.005727733963666271,0.04379738625532816,0.01968419348376933,0.003457386768000341,0.024368519901179247,0.04404082722211133,0.024688460377861675,0.23551160644149827,0.4644646213286932,0.6326203138184678,1.59313116360211,0.458370114930925,-2.849082341051483,1.619723983496126,-4.7135832752675055,-23.408774740920915,-610.0194462046153,-1023.9003967534749,3.986066872741589,-4.184185797867327,-6.679716321486919,-4.895394667322367,-3.2820343498491553,-2.584799990064758,-1.3569821114943024,0.06200706216395909,0.04791851124420971,-0.01836619310646399,-0.0043252728334014,-0.017136051207191076,0.006250950538991442,0.029769528433063797,0.027111771496260772,0.0021691251244620475,0.005682921881053128,0.002991996177199912,0.0035204355940945046,0.0011975288707135898,0.00101530885705024,0.0003608844337043785,0.0003318922931014637,0.0008962678884556215,0.000701435671204004,0.000698086406982371,0.000513616043166209,8.813001734428342e-05,0.00010175254483047682,6.423131238692323e-05,5.676848492602381e-05,1.0261520320421552e-05,3.1304345803294206e-05,2.5332843938378393e-05,4.413703447548213e-05,2.1324903305398062e-05,2.2912440837355193e-05,2.554180586745763e-05,2.117874698660529e-05,2.5289709022562526e-05,2.5749598642155118e-05,2.4917269068718185e-05,1.545635928154353e-05,1.5218292671431834e-05,5.971235938259356e-06,2.039119870009533e-05,7.759480577264795e-06,7.94213434539373e-06,5.8614186033603415e-06,4.405455774057162e-06,3.252370012401657e-06,1.0888641621015712e-05,9.838027763156931e-06,9.31040170969532e-06,5.553724996880233e-06,7.182021566245081e-06,8.104695243125545e-08,7.938510146448552e-06,-8.654763112072415e-08,0.1574076403707368,-0.04531235420995859,76187634.54314522
