,mpc_x_0,mpc_x_1,mpc_x_2,mpc_x_3,mpc_x_4,mpc_x_5,mpc_x_6,mpc_x_7,mpc_x_8,mpc_x_9,mpc_x_10,mpc_x_11,mpc_x_12,mpc_x_13,mpc_x_14,mpc_x_15,mpc_x_16,mpc_x_17,mpc_x_18,mpc_x_19,mpc_x_20,mpc_x_21,mpc_x_22,mpc_x_23,mpc_x_24,mpc_x_25,mpc_x_26,mpc_x_27,mpc_x_28,mpc_x_29,mpc_x_30,mpc_x_31,mpc_x_32,mpc_x_33,mpc_x_34,mpc_x_35,mpc_x_36,mpc_x_37,mpc_x_38,mpc_x_39,mpc_x_40,mpc_x_41,mpc_x_42,mpc_x_43,mpc_x_44,mpc_x_45,mpc_x_46,mpc_x_47,mpc_x_48,mpc_x_49,mpc_x_50,mpc_x_51,mpc_x_52,mpc_x_53,mpc_x_54,mpc_x_55,mpc_x_56,mpc_x_57,mpc_x_58,mpc_x_59,mpc_x_60,mpc_x_61,mpc_x_62,mpc_x_63,mpc_x_64,mpc_x_65,mpc_x_66,mpc_x_67,mpc_x_68,mpc_x_69,mpc_x_70,mpc_x_71,mpc_x_72,mpc_x_73,mpc_x_74,mpc_x_75,mpc_x_76,mpc_x_77,mpc_x_78,mpc_x_79,mpc_x_80,mpc_x_81,mpc_x_82,mpc_x_83,mpc_x_84,mpc_x_85,mpc_x_86,mpc_x_87,mpc_x_88,mpc_x_89,mpc_x_90,mpc_x_91,mpc_x_92,mpc_x_93,mpc_x_94,mpc_x_95,mpc_x_96,mpc_x_97,mpc_x_98,mpc_x_99,mpc_x_100,mpc_x_101,mpc_x_102,mpc_x_103,mpc_x_104,mpc_x_105,mpc_x_106,mpc_x_107,mpc_x_108,mpc_x_109,mpc_x_110,mpc_x_111,mpc_x_112,mpc_x_113,mpc_x_114,mpc_x_115,mpc_x_116,mpc_x_117,mpc_x_118,mpc_x_119,u_0,u_1,ctg
0,-799.0,929.0,-337.0,-624.0,622.0,-20.0,141.0,-963.0,-291.0,-60.0,-745.0,-195.0,48.0,-989.0,440.0,458.0,440.0,-95.0,-410.0,-923.0,995.0,992.0,504.0,-847.0,-663.0,-69.0,679.0,-708.0,-758.0,-834.0,-954.0,305.0,410.0,758.0,70.0,-202.0,21.0,-456.0,772.0,-885.0,-75.0,-955.0,-64.0,330.0,-57.0,93.0,-846.0,174.0,786.0,-94.0,104.0,46.0,-968.0,-190.0,263.0,-355.0,927.0,78.0,-384.0,462.0,-766.0,-960.0,264.0,859.0,-855.0,743.0,781.0,-873.0,978.0,-72.0,605.0,-421.0,188.0,-774.0,-561.0,-271.0,-237.0,969.0,-358.0,-402.0,653.0,-477.0,88.0,-17.0,-526.0,463.0,800.0,-273.0,318.0,769.0,491.0,10.0,-292.0,-119.0,-856.0,-396.0,-327.0,708.0,63.0,-998.0,375.0,-603.0,-451.0,406.0,854.0,619.0,-488.0,85.0,864.0,917.0,28.0,-450.0,813.0,-462.0,414.0,755.0,224.0,-314.0,-473.0,813.0,3.3849031965579073,4.135113570075204,98827266.00782524
1,-0.2996718866681775,0.18047620286898655,0.12229891985345435,-0.09333088432822037,-0.2982239578063994,-0.16912629977066096,0.20039353399055712,-0.36712239818347187,0.19858162897725407,-0.013268712801127389,-0.43535863296717975,-0.42464364203248656,-0.04228222311655054,0.25595391305358506,-0.33684566299458885,-0.47115741566348307,-0.22960461055577777,0.27114594413459564,0.3687399256791503,-0.26103140893520477,0.7018841619429762,-0.03828681351712404,-0.5338877610422147,0.24798948404278923,0.3402084633775536,0.764174103410296,0.12587100206507135,0.36998734525015964,-0.02772826033749923,-0.7356285613063066,-1.1884500514217897,-0.760672502654536,0.8796391217903112,-2.6617128564503147,-1.5689095911528559,1.9896857375446613,0.06375899254791198,-0.4020658338080226,2.5525009868417206,-3.5323241452082716,3.1052837998313856,2.594069130456805,-13.896971486932468,3.5442279119583193,6.404924352914344,13.98259905755139,20.062701496472865,-1.5076832983382007,21.25986395751149,-16.457638968122485,0.23290800202728917,-74.15145683476976,119.30759549579057,-170.26548776739983,-155.22301334466002,219.9647004121705,-166.63562417329712,-73.16327058274771,333.61334509168023,533.4210615417974,-716.98514940291,-437.64797339737686,51.69774121944285,369.6991160897956,-191.4875117323288,107.7078438883425,1.9216069651148497,-226.42631863793352,15.221791079404518,5.402387341095388,7.905873872719074,11.178021732511503,6.3248853198068975,-23.749036229329466,1.7898891405036033,-1.5960399984804239,4.635761188099555,-0.5016996626389504,-7.493890452851205,-0.6611753028433722,-4.557836808609348,3.9215371647617805,-1.874193441404841,0.0849554688469715,-0.8164851673338235,0.2731763220071602,2.637266686901112,1.2056818659656996,0.7466944965553373,-1.4243158795862334,-1.202006435929754,-1.070949206094425,-0.9263385111459267,0.6782152887600402,-0.077490636613916,-0.5972577279098522,-0.6838551648060275,0.39678805880284057,0.7141101156984605,0.67302348737895,-0.6058424072092051,-0.26123035544695217,-0.06300523194500991,0.2590868437964729,0.26338725930776424,0.24968761940457182,-0.5469133082633917,0.024932440701740242,-0.08676293500047608,-0.3391918186010978,-0.0267267298832866,-0.13424299242582569,-0.4171656016431188,0.056740796541201836,-0.004733259546402938,0.2558867102898699,-0.24415017734193417,-0.13407869241898449,0.3458384108177678,-0.2881444379068634,3.3849031965579073,4.135113570075204,57012021.00782524
2,0.09295346183666035,-0.05645007056330343,-0.03821710566480681,0.029062061008792255,0.09274115095373876,0.05268447092425698,-0.06249692516627717,0.11431434496394051,-0.06195198764072905,0.0039745888038458695,0.13571018297100593,0.13217913362374048,0.01296543310713106,-0.07992995409095045,0.10453649215078405,0.142492530592514,0.07133621689207416,-0.08503725739564864,-0.11364863338514997,0.0811235247047418,-0.2208181671373447,0.011135327730617098,0.16628577754075827,-0.0771024343477887,-0.10588869853922894,-0.23832397230177632,-0.040140338046324754,-0.11527647380568747,0.00682864018077555,0.2276848916682765,0.3686182190889774,0.2362931038459186,-0.2738670940413817,0.82622608124285,0.48867276621564365,-0.6199231056719031,-0.029775189516153402,0.1211392489606362,-0.8038393326480828,1.110538476639362,-0.9657126737236705,-0.7860869048759084,4.3352549465143095,-1.130870449643526,-1.999759907631967,-4.389168648967273,-6.041196063166449,0.3352125480854945,-6.692825166044523,4.62359504783467,-5.267179268327037,25.098928238034677,-23.30116452329924,47.9946139268452,35.70560828282094,-41.136873412174296,-0.7878291938704178,14.303649343045448,-171.13929300683407,760.7829150598502,-462.32430767714226,276.496499577045,-25.003625161382736,-131.43360857257238,85.56769099104052,-47.383932889982766,-14.356417202037536,79.04974672632079,-7.371102722369449,-1.3923343459980675,-2.358754988910387,-3.166976763190999,-1.900693455923867,7.616585491365404,-0.4197691470225338,0.5584976934493546,-1.4246789548675745,0.0774562471084316,2.3440701391450873,0.2156565338100072,1.4135665415090273,-1.2173222320537251,0.5837719062450047,-0.02622423207589781,0.25757696393107565,-0.08727929067866395,-0.8257911319152768,-0.37488180572218033,-0.23353335390387547,0.44340688433035097,0.37437706633758205,0.3339163807918272,0.2890147281322407,-0.21140260467410874,0.024433157623870858,0.18633616028759564,0.21329454398581185,-0.12387356798114797,-0.2226561436275502,-0.20961080123816803,0.188833289030005,0.08151314644740816,0.019719524890937576,-0.08082858049509467,-0.08213640989437242,-0.07791427563914732,0.17058097986689086,-0.007777735820105732,0.026974045691878088,0.10567709911037729,0.00833407066529418,0.04189175590530236,0.1300075303546599,-0.017656715057635664,0.0014493840128686174,-0.07982587644535755,0.07611009772939614,0.041824553233721855,-0.10780085670908897,0.08980253337786748,3.3849031965579064,4.135113570075204,55171975.12118708
3,-0.05655522441552088,0.03380374205975504,0.02285663798600275,-0.017576831881405682,-0.05602751652313569,-0.03174929297046204,0.03758550871182201,-0.06904052581471647,0.03718960418421573,-0.002595319532172453,-0.08175002954329351,-0.07979827077971785,-0.008058211395706763,0.04776987009861868,-0.06340492685159581,-0.0910186069060662,-0.04313979072809506,0.05052442569043611,0.06988934582095295,-0.04932506638116679,0.130648644112087,-0.007411849747501495,-0.10007793809865152,0.046360413274178294,0.06364279104626298,0.1432394576902941,0.023402868748158175,0.06881572657773503,-0.007107556715242524,-0.13990108475249222,-0.22518759339951278,-0.1422639802081549,0.16705120422433378,-0.4967474455646352,-0.2940203084225101,0.3717466519756322,0.006006423569712455,-0.08200365496971189,0.4840754420127233,-0.6689394315840418,0.5810151445559891,0.47025515900761045,-2.606326168380774,0.6825426500452604,1.177886968999611,2.622684631718023,3.555262474005765,-0.2870957227811762,3.9118779067009357,-3.1652026960511734,-3.0395773420532337,-11.68751629459808,5.662983535481426,-32.30463155655714,-20.543884241082036,19.873919494427348,3.9553239043205357,-7.928149378530648,-181.21746430973624,884.3758187684998,33.756036193435456,-158.4558536245626,15.27906854213703,77.0010691132565,-51.59929742425719,29.09649115747159,10.13614033360912,-46.73790004733485,4.281295716508876,1.0779312402868066,1.6893334855908302,1.9573583347390324,1.2006501242556198,-4.596449348607144,0.24134790097766912,-0.3404131523935456,0.8551769594607778,-0.04006999626266719,-1.4105821824990405,-0.1305134809582046,-0.8496528094029903,0.7317930815729399,-0.35095781504557444,0.015943304772908704,-0.15516387176796836,0.052676956750473625,0.49702107870662565,0.2253183695098132,0.14053669966713195,-0.2666075949024554,-0.22511632082551444,-0.2008264501903935,-0.17385899897064938,0.1271663907131178,-0.014717185582464567,-0.11209406435117722,-0.12830735014563016,0.0745270795800817,0.1339404246975795,0.1261129471245972,-0.11357100431295561,-0.04906992148980652,-0.011854564420023524,0.0486290617856386,0.04952146396565139,0.046883680189134164,-0.10260650314541073,0.004684353713198887,-0.016212841247937336,-0.0635579905480182,-0.005008835349305628,-0.02520018752153244,-0.0781914178950179,0.010618203726298415,-0.0008683971267057465,0.0480257363825335,-0.04577872825575716,-0.02515862756662105,0.06484381261287492,-0.05400813423218362,3.3849031965579073,4.135113570075204,53971369.95348233
4,0.04576938334285202,-0.02796950183632925,-0.01893821180543824,0.014345975123488201,0.04578109637345608,0.026035007537695033,-0.03090934747716731,0.05645103212818201,-0.030657503614070842,0.0019014985252575958,0.06708113656028844,0.06527530482629801,0.006329234792150363,-0.03961077156690465,0.05152335715983323,0.06878345036479619,0.03519765530804485,-0.042248575487754784,-0.05571168991480392,0.03996870575403484,-0.10990686922985504,0.0052578893019180626,0.08220021698717905,-0.038109152654066974,-0.05235559774120676,-0.11788881409967948,-0.020115370638104972,-0.05711683743871136,0.0024990866548863493,0.11174420092040903,0.18129459229872624,0.1167269818001323,-0.13486279118167996,0.4082411268287586,0.241585659121903,-0.30677463700371366,-0.018497150817112108,0.05737326707285535,-0.39824475567916917,0.5499541112300518,-0.4772525184380426,-0.3868616507560707,2.1442063290831292,-0.561436966474697,-0.9946083265087887,-2.1769934849485444,-2.981088991166334,0.1320674218746011,-3.3414129290683943,2.1444286146715537,-4.575019733310404,13.36210857239225,-11.49982062910788,21.74431017201897,15.667910298130494,-16.13788903893274,-7.2835727782771,5.486786441027576,-112.63460266514586,692.1312796764635,542.6567656960418,136.4897238167252,-12.769102104331125,-63.46617204324025,43.29190995399233,-24.226628546977256,-8.23130038657327,39.38195836598259,-3.950226668136655,-0.6012993032861375,-1.092227491913165,-1.5207956726834522,-0.9189934689157615,3.784586989235945,-0.19512323007408025,0.2816600015025866,-0.7026296717516163,0.03126589787410266,1.1598318206312244,0.10748804309424193,0.6983578280857696,-0.6015026031783054,0.28866419170656843,-0.012901380480553571,0.12764816257524345,-0.04334783379957532,-0.4086794121411801,-0.18531412850216086,-0.1155499164671985,0.21922421072266282,0.1851112347671981,0.16513512253988133,0.14294110360773743,-0.10453530496282094,0.012107427970972496,0.09215713553309936,0.10548465522112306,-0.06127152939442614,-0.11010599196196531,-0.10362505311457584,0.09337838178687889,0.04030797204392576,0.009761382626917772,-0.03997430060684465,-0.04059345984214842,-0.038533146185842894,0.08436203832161668,-0.0038453291144480103,0.013333626410105392,0.052252683406650284,0.004122422121747131,0.02071979701882244,0.0642869824876942,-0.00872844979555307,0.0007146804033804352,-0.0394779573971805,0.037637052842603096,0.02068509980253625,-0.05330657215206731,0.04440712541292821,3.3849031965579064,4.135113570075204,52873543.859038696
5,-0.05036978575777419,0.030070452515271382,0.020328937571150604,-0.015647939149487478,-0.04987057826683442,-0.02825552972716922,0.03344444791264382,-0.06145535456163709,0.033086616389030786,-0.0023235854513571886,-0.07275335477187858,-0.0710272913235398,-0.007188147389522437,0.042482740131602775,-0.056454282005115874,-0.08135467086523315,-0.038401368650070745,0.044914632990332076,0.06229308877492199,-0.04393130696893171,0.11611002130847399,-0.006639173937555899,-0.08905299472890835,0.04124608374039796,0.05662235544948477,0.1274500533694967,0.0207804215695423,0.06118600222498392,-0.006546265691672719,-0.12470865202275211,-0.2006386403921319,-0.12658191229883406,0.14884394178475233,-0.44191627725584437,-0.26162580309889105,0.33068397169722435,0.0045295125763919405,-0.07367738863302863,0.4309976528908961,-0.5955625463941726,0.5169866263405019,0.41769451038116,-2.319592818145002,0.6083050907011031,1.0465614873621996,2.3343519343658685,3.153548622651497,-0.2592281323451295,3.4744147681977977,-2.837967927585673,-3.126792503294927,-10.209044378315609,3.31888373479313,-29.645009400616004,-17.7577642330889,14.369335726885552,10.754152905372658,-6.167495296007612,-257.5391832760634,344.3057455057746,804.558484856542,-148.28885136262505,15.322312960663306,73.08997030885678,-51.018355138083436,28.074123518287987,10.462742235127045,-43.27820946166491,3.9094624593585405,0.9752031831101614,1.5270672112821913,1.7367633480035924,1.0720875450035592,-4.099671803091379,0.21046003882417158,-0.304988834527436,0.760454991249377,-0.03316036731498466,-1.2554879875128646,-0.11644154952958084,-0.7558302484559262,0.6510197303767584,-0.31226718018389954,0.014195671371419869,-0.13816381527454571,0.046940350391809466,0.4423798928813018,0.2004560035412724,0.12507733199269502,-0.23720998080036512,-0.20029927097060904,-0.1786992248501358,-0.15471084258469261,0.11315554855331744,-0.013104125784778148,-0.09974840447289662,-0.11417422906354771,0.06632161034518774,0.11918514774586707,0.11221610613962725,-0.1010560674334795,-0.04366883542672539,-0.010549727526815928,0.04327358152554962,0.0440762249017346,0.04172155144988456,-0.09130370462772501,0.0041688994271309775,-0.014423704203330548,-0.056553150674205646,-0.00445665946419285,-0.022424893067894417,-0.06957471538460643,0.009447339360625584,-0.0007717892968258912,0.04273658237073968,-0.04073472025147101,-0.022387427047433617,0.05769928075209604,-0.048056300347134324,3.3849031965579073,4.135113570075204,51883027.351696014
6,0.11349673723091495,-0.06891476453930795,-0.04651703438859175,0.03553101669824589,0.11298258306994012,0.064230300847628,-0.07620379903083652,0.13955924345844356,-0.07544905982260804,0.004884367072274249,0.1655932989652482,0.16120114645250166,0.01582775541322734,-0.0971012202491162,0.12736459100549355,0.17427724979239226,0.0868430841224719,-0.10353382364749635,-0.138585615088972,0.09934213917304358,-0.2693131294883579,0.01317811677542093,0.20240799394980064,-0.09345467070509406,-0.1285536608782344,-0.29041727043983,-0.04947895261656581,-0.13928479124319787,0.010186123840681618,0.2796070704817099,0.45184903022735,0.2862939932878757,-0.33753386177045447,0.9982723199445567,0.5946558555100258,-0.7523102518978511,-0.03499414250134544,0.15629234082642138,-0.9989061750673022,1.3761661777727867,-1.1713327092726273,-0.9012164225079646,5.2799709559635035,-1.4396837453186033,-2.3852186358095797,-5.360985033286883,-6.68862115566861,0.28154590253062733,-8.04402426485872,5.253335400984053,-5.788971399156866,27.224382555901414,20.471447952313923,37.87921702595595,1.5993129647320636,37.59325479198185,-104.95041438557719,-10.222039177780122,106.81300913479161,142.97091438378396,861.2565803270933,-81.94387768888974,-28.9152094352123,-92.21925582208296,92.82730559998704,-66.04249126096292,-43.10578145862821,88.74429172007288,-14.044777793228102,-1.4845248185132058,-3.1356540474281944,-3.271714542389282,-2.2637380772357374,9.74873640481936,-0.17473624031329588,0.8248105086880173,-1.6838770593442913,-0.09746589270201236,2.8745006219927354,0.285896351388519,1.7044874051275993,-1.4705567170353404,0.7098210265093898,-0.03170146709692779,0.3212121598097767,-0.1115081199480424,-1.0150984909147738,-0.45423412397769264,-0.28641968835733156,0.5387317846878533,0.4552945588690042,0.40698121066155185,0.35275467918822145,-0.2575684847328633,0.030440930422576486,0.22742226167168025,0.26018375030903423,-0.15138823035846144,-0.27143695574363985,-0.25504144666990186,0.23000969591590043,0.09958386647981994,0.024193710364638396,-0.09865463407975114,-0.10038482394938783,-0.09515431046200112,0.2080647210795195,-0.009501794485048305,0.03267929056775764,0.12861979530325274,0.010152646957950848,0.05114986688933344,0.1583174511072835,-0.02143958806631554,0.0017000620323976492,-0.09742093082351173,0.09273980582603335,0.051029479826680546,-0.13134186556783836,0.10936125481327266,3.3849031965579073,4.135113570075204,50790757.7990818
7,-3.655073578064852e-05,4.749059180569929e-05,-2.1381253398250707e-05,-3.703817205988067e-05,3.798117532602152e-05,-6.694196640819723e-07,8.506779962728516e-06,-7.08314543092452e-05,-2.4178234346987543e-05,-6.251972927150539e-06,-5.942151274672747e-05,-1.667944393552457e-05,2.367298909696417e-06,-0.00011572339999405328,4.941191298130425e-05,1.3299491918414812e-05,5.6055677557027667e-05,-2.037971820391084e-05,-7.138266177294324e-05,-0.0001552473911516762,0.00015402484415166247,0.00018878136236947355,0.00011903162885364775,-0.00020995501907735082,-0.00020517178204899276,-3.4145432967521074e-05,0.0002534937703070426,-0.0004614008826015764,-0.0005996760369860512,-0.0006773538569210621,-0.0008297678322182014,0.0006986074225987288,0.0013180321033755414,0.0035252619775467003,0.0004240892947359856,-0.001326797771101363,2.0434463058751314e-05,-0.0029333408064488517,0.007458150960422506,-0.008764902906390499,-0.002450933067710698,-0.022527479557252532,0.0036460168367004366,0.023553094603102898,-0.022257971233995272,-0.0005468439017995936,-0.2725446858553356,0.05051117972120062,-0.050185795991846485,0.15984069216989974,0.08140754064027665,1.4175624658399497,-16.20928678560424,10.620137009057755,15.327448363634234,-24.02455885673564,17.205154441971313,7.79586218675429,80.2184517181796,58.905450736785596,870.1850661885442,37.45315848287782,-6.158079355936063,-41.27904312376209,20.527373586891578,-3.7963453579973465,5.4958717812712825,8.119142272235761,1.9674432264628419,-0.3048412866546375,0.07754934528386392,-0.2284078544015929,-0.025749292037467907,-0.17105938298268492,-0.1330721722016662,-0.05619843495832057,-0.021391220055664076,0.07553683197750924,-0.006438325196260181,-0.009034180090716987,0.0074241405734787646,-0.00532766683442935,0.0006972030077144505,-0.00014367510089908724,-0.002843030884735746,0.0020133114436621585,0.0033161108954834415,-0.0010785899464672939,0.0006844179538299636,0.0006969646148616762,0.0004177829150059947,2.0987776611588817e-05,-0.00017641675318176906,-5.2228543787574305e-05,-0.0002591251680893797,-0.0001102161256373218,-7.057563302116006e-05,0.0001525053044497396,7.50110915647064e-06,-0.00018920608942756418,6.895883618832476e-05,-8.429297795549912e-05,-6.221373483086674e-05,4.906826519892104e-05,9.630508053777867e-05,6.928175282021695e-05,-5.082568204964364e-05,7.889826799053475e-06,7.920479026032674e-05,7.85679999877324e-05,2.3249094323987084e-06,-3.32688179498187e-05,6.297539998627658e-05,-3.3037130088860435e-05,2.6232293908017233e-05,4.4611612092381016e-05,1.4760909181416472e-05,-1.8114078317973193e-05,-2.6279222064843063e-05,4.174126200471194e-05,0.04520746057508755,-0.030122600199184977,49758655.20541668
8,1.5168931942603025e-05,-1.6634462492111527e-05,5.248969984590048e-06,1.0535755740377213e-05,-1.454331274235669e-05,-4.610893022246194e-07,-2.7368416156940724e-06,1.905416287332893e-05,6.737669018925651e-06,-3.2110313729502743e-07,1.7291172219786837e-05,2.1656061290822217e-06,-4.094400667302408e-06,3.514015634705551e-05,-2.13386191788469e-05,-6.224076675320082e-05,-2.0093184747055452e-05,5.027413212656913e-07,1.1733246360125846e-05,4.267835530330889e-05,-7.196197575222344e-05,-6.750116710390952e-05,-3.714754369159498e-05,6.548100572188842e-05,6.343903064079707e-05,8.682804709792986e-06,-8.39067249733849e-05,0.0001440186243752425,0.00015451574902854034,0.00018285798761898177,0.00022437572296883028,-0.00022142047249536188,-0.00042707408397842957,-0.0011047800650788486,-0.00013520920374236113,0.00037110996552474127,-0.00014640464564708732,0.0008908386421583049,-0.0023153548453443565,0.0027153337870200922,0.0007896716152720881,0.007034450144575609,-0.0015747691011570963,-0.007222710884893803,0.006822472749828074,0.0015509420694745555,0.08518097708171068,-0.016105073427232667,0.01613261100541253,-0.05374648304779187,0.017501942880736678,-0.5233491686118334,4.197166097107374,-3.7237616140610466,-4.259590151294855,4.471679133522594,0.3080703231247081,-1.4981064075300683,-37.77324752580489,-271.25079437581815,825.4416033924655,12.892408495036245,2.869458219370222,14.53076037310748,-9.216225591855252,2.630948014711016,-0.7619847981470345,-3.746413850668803,-0.5593877303877335,0.09441349481384131,-0.019307678172427033,0.07025773635743593,0.008880194074500908,0.050409035903266605,0.04145637240662867,0.01731798507005232,0.006801293933714296,-0.023522065416601783,0.0019377640582683333,0.002808724620445379,-0.002332648384493899,0.0016761673234801842,-0.00022179447177466522,4.710430944572143e-05,0.000885329325624764,-0.0006271011764835249,-0.001029068422576712,0.00033853993068355925,-0.0002126875422626051,-0.00021727452859438817,-0.00013021443133577187,-6.541283270502349e-06,5.476536765261336e-05,1.643514786986877e-05,8.082071642276249e-05,3.430282714109906e-05,2.1937806757613117e-05,-4.751303256928027e-05,-2.196653673190663e-06,5.951887684147097e-05,-2.1425821538397863e-05,2.6476796350291e-05,1.9510942261214093e-05,-1.52334406136416e-05,-2.8852355114283144e-05,-2.1470985247033158e-05,1.584087498371246e-05,-2.3918589877577403e-06,-2.4637448916442788e-05,-2.4482932406844575e-05,-6.80275424886128e-07,1.0384772839431546e-05,-1.9586543072548267e-05,1.0303848781840183e-05,-8.165630931611322e-06,-1.384910864370443e-05,-4.587740188432517e-06,5.6588183729894675e-06,8.219161109131946e-06,-1.305799160678383e-05,0.045207460575092104,-0.030122600199184973,48790593.075864024
9,-4.5105003468513075e-06,7.769909493442453e-06,-4.8916197792533964e-06,-7.570367940787782e-06,5.459502030243707e-06,-5.348612591594238e-07,1.5357053919773978e-06,-1.5146640666753556e-05,-5.038221975167898e-06,-2.5781676739581494e-06,-1.1890690220818334e-05,-4.9877861745846915e-06,-1.6327143214389067e-06,-2.2300611327310456e-05,5.612373860749529e-06,-3.3458972603088274e-05,8.90759105960155e-06,-7.465650626156749e-06,-1.9931866311369225e-05,-3.263856362698185e-05,1.3992248539362914e-05,3.0056206019012012e-05,2.2362273287618132e-05,-3.9392686830412035e-05,-3.885793552204666e-05,-7.739470309431025e-06,4.449823168518453e-05,-8.65531927361807e-05,-0.0001325520196939245,-0.00014426490702221625,-0.00017633565047682883,0.00012963953647990206,0.00023543801228897288,0.0006633684949648734,8.121320607709538e-05,-0.0002807653438600088,-8.320836534438626e-05,-0.0005632725274867933,0.0013903728431891406,-0.0016340707434928461,-0.00047991237605235585,-0.00424238914870678,0.0009709383183318676,0.0043295407059694814,-0.0049345470959340455,-0.0009537206463306961,-0.05329353852954919,0.008595614721693135,-0.011409333297291177,0.02713570592526623,0.03368980204797227,0.28926721793072335,-2.494660313351618,2.1712376440519767,2.432281896966998,-2.251379209274819,-0.8053679038334851,0.7462894758166171,16.646681328640973,-677.5171176551833,535.798141988147,-12.277550649564086,-1.737269191278551,-8.473489835154824,5.570224629212158,-1.6727685733538287,0.370340064843906,2.3286870714187824,0.3342733551174875,-0.05858569915237972,0.014846187500496478,-0.041073537900787244,-0.004670570894425091,-0.03002859929476033,-0.024929236257113886,-0.010380787563274102,-0.004101578554069877,0.014145555253996444,-0.001159597641667016,-0.0016887397661877,0.0014046462042383455,-0.0010094558117316732,0.00013421983175411096,-2.5781818113019874e-05,-0.0005312281028196815,0.00037716775003885126,0.000618632943673828,-0.00020291185973465278,0.00012791553616954736,0.00013135571083797726,7.887219667121593e-05,4.35752474363527e-06,-3.2923524039263694e-05,-9.834813412220742e-06,-4.856406867021262e-05,-2.0613921325817322e-05,-1.3190435509045313e-05,2.857675611608546e-05,1.4221916857056641e-06,-3.5219774368346494e-05,1.3030734821132784e-05,-1.56675320706382e-05,-1.1592639751684857e-05,9.22572454473798e-06,1.8772478257335118e-05,1.3058770968592474e-05,-9.503286859834611e-06,1.5206042350329065e-06,1.4893898374452137e-05,1.4757702829067053e-05,4.647048608967095e-07,-6.226603814779533e-06,1.1856433488617836e-05,-6.195894284316097e-06,4.928050212948694e-06,8.39579123500734e-06,2.784756049608891e-06,-3.3862933430503296e-06,-4.922240235507559e-06,7.808990957652564e-06,0.04520746057508955,-0.030122600199184977,47787104.333289385
