,mpc_x_0,mpc_x_1,mpc_x_2,mpc_x_3,mpc_x_4,mpc_x_5,mpc_x_6,mpc_x_7,mpc_x_8,mpc_x_9,mpc_x_10,mpc_x_11,mpc_x_12,mpc_x_13,mpc_x_14,mpc_x_15,mpc_x_16,mpc_x_17,mpc_x_18,mpc_x_19,mpc_x_20,mpc_x_21,mpc_x_22,mpc_x_23,mpc_x_24,mpc_x_25,mpc_x_26,mpc_x_27,mpc_x_28,mpc_x_29,mpc_x_30,mpc_x_31,mpc_x_32,mpc_x_33,mpc_x_34,mpc_x_35,mpc_x_36,mpc_x_37,mpc_x_38,mpc_x_39,mpc_x_40,mpc_x_41,mpc_x_42,mpc_x_43,mpc_x_44,mpc_x_45,mpc_x_46,mpc_x_47,mpc_x_48,mpc_x_49,mpc_x_50,mpc_x_51,mpc_x_52,mpc_x_53,mpc_x_54,mpc_x_55,mpc_x_56,mpc_x_57,mpc_x_58,mpc_x_59,mpc_x_60,mpc_x_61,mpc_x_62,mpc_x_63,mpc_x_64,mpc_x_65,mpc_x_66,mpc_x_67,mpc_x_68,mpc_x_69,mpc_x_70,mpc_x_71,mpc_x_72,mpc_x_73,mpc_x_74,mpc_x_75,mpc_x_76,mpc_x_77,mpc_x_78,mpc_x_79,mpc_x_80,mpc_x_81,mpc_x_82,mpc_x_83,mpc_x_84,mpc_x_85,mpc_x_86,mpc_x_87,mpc_x_88,mpc_x_89,mpc_x_90,mpc_x_91,mpc_x_92,mpc_x_93,mpc_x_94,mpc_x_95,mpc_x_96,mpc_x_97,mpc_x_98,mpc_x_99,mpc_x_100,mpc_x_101,mpc_x_102,mpc_x_103,mpc_x_104,mpc_x_105,mpc_x_106,mpc_x_107,mpc_x_108,mpc_x_109,mpc_x_110,mpc_x_111,mpc_x_112,mpc_x_113,mpc_x_114,mpc_x_115,mpc_x_116,mpc_x_117,mpc_x_118,mpc_x_119,u_0,u_1,ctg
0,951.0,295.0,920.0,801.0,677.0,464.0,81.0,377.0,598.0,18.0,164.0,107.0,238.0,793.0,964.0,226.0,991.0,972.0,279.0,18.0,407.0,619.0,31.0,702.0,824.0,716.0,913.0,158.0,266.0,806.0,579.0,902.0,623.0,636.0,817.0,319.0,337.0,298.0,988.0,433.0,302.0,309.0,847.0,242.0,549.0,709.0,672.0,12.0,150.0,697.0,724.0,937.0,851.0,97.0,336.0,76.0,567.0,862.0,0.0,31.0,219.0,490.0,932.0,904.0,576.0,519.0,122.0,273.0,471.0,198.0,994.0,936.0,860.0,748.0,45.0,616.0,916.0,633.0,222.0,562.0,732.0,257.0,911.0,256.0,279.0,694.0,977.0,385.0,719.0,718.0,317.0,691.0,430.0,55.0,2.0,630.0,164.0,867.0,745.0,657.0,827.0,745.0,371.0,443.0,718.0,579.0,487.0,625.0,114.0,760.0,527.0,16.0,403.0,418.0,317.0,122.0,489.0,912.0,619.0,398.0,-1.4761319135258848,1.3767993857514966,57647235.3281516
1,-0.14162516930786473,-0.23046557715156432,-0.3556506293970597,-0.18630669994834528,-0.04340366775025664,-0.12548831047258735,-0.17948558930578867,-0.17417409854232696,-0.001703272804058976,-0.23679853117731922,-0.35331482683033366,-0.05461060097671692,-0.31079386641166623,-0.2577651894513471,-0.3084100374892986,-0.3936877302667973,-0.24428018822332823,-0.21219090888846082,-0.45690892214966977,-0.5469997597404352,-0.4473462804455625,-0.5310501299072024,-0.6629497026504668,-0.11980951691944469,-0.5454935176998179,0.01146924910514609,-0.045162513302883095,-0.557869012055458,-0.9715146999429108,-0.44177900425519856,-1.0711568372280285,-1.713547839121567,-1.0849117833987911,-3.2725460924914116,-2.2974580760367025,-1.0361148089191057,-1.0209100349797404,-3.735196066693285,-1.2047578127270167,-3.7830916660793,-4.30206977224087,-1.6645064084763799,-8.69827592453478,-13.04620844740868,-14.209203730387163,-0.46590203753870724,-19.532754588089386,-17.72667959458968,-18.561534076792633,-12.445903146336843,-8.61212954629934,-24.68619653229494,-11.183216995315586,-18.71999357392976,-98.2791488889384,-164.59790487475755,-215.64997354952658,-195.57408630097243,-240.1506296781442,9.654381622322488,220.75062621698933,115.919744239586,361.83418510160595,264.4151654382355,80.22891657045881,110.17243235620481,25.49395519469813,176.4253167963084,79.14913100036664,37.97113670420186,33.27591108753388,17.54080707799455,12.413492490224742,19.003628235013938,17.618979883835316,13.641069841579679,3.8674873017657236,12.394797952585588,2.445655316368581,2.454357194739678,2.3601633439367453,5.124096109335692,1.296150742704368,1.399616405212443,1.2417275249711122,2.830463433617315,2.2360238554735137,1.9340476469810464,2.2020022545446407,0.8932021042884251,1.1801004504089905,0.38658996871228146,0.2119053232093339,0.9142367217445847,0.640352358331168,0.7448223325558732,0.5650221502252302,0.03734265458452614,0.4509222359302958,0.29033843645403284,0.023111151770761378,0.18197230190352692,0.5923251966251873,0.5779673958838472,0.13325391104391454,0.5382857918848633,0.4395968330959644,0.12568154992535702,0.05345892420257115,0.0837971999145377,0.012909265141957112,0.26761243253993033,0.16976984349663765,0.03857675127105738,0.19194915485121164,0.27281048593372087,0.3196109258615421,0.3662545846160403,0.11277161821860286,0.3480689590163588,-1.4761319135258848,1.3767993857514966,21050659.328151595
2,0.04393405365015047,0.07190046056076185,0.11087740123234534,0.05807129224413219,0.013577358354032749,0.039116575917488405,0.05595778751217338,0.054374496693350274,0.0005099527927503454,0.07390288574273443,0.11018353490354069,0.01711450708108835,0.09698854994140374,0.0802928057399024,0.09623437990562146,0.1246135449796083,0.07611615438023595,0.06620333676542585,0.14288350807735667,0.17072760604985993,0.14018015174350767,0.1657318261800524,0.20668302733573912,0.037175483173556775,0.16983310120611336,-0.0037321393864247036,0.013862166076659247,0.17379940080576028,0.30374802908945076,0.1379594953622425,0.33452520827913357,0.5322421444552823,0.3366561431205379,1.0172942272559382,0.7124555312792742,0.3228338510400009,0.3206380920957525,1.162782573828725,0.36515050480579486,1.1745278290332022,1.3336252159632984,0.5115981475300894,2.6411060586351884,4.044307291890354,4.321209307152002,-0.03170869301373199,5.937235127611056,5.351503316800685,5.560783496165966,3.609223516203707,0.2272872428605858,6.1803412727153315,-8.44661387028096,5.010987896664069,19.256740669996994,38.75972873574362,29.900154155154954,9.954225142667084,125.08497339908168,-73.69293103335166,207.41266366570366,-125.80625981486284,-133.52989551309312,-107.08487053100136,-45.244213524750265,-42.77436278130194,-9.542704637326077,-54.76349999133537,-25.33195298940541,-11.889336177466596,-10.372858184611252,-5.560221525425973,-3.968907206325845,-6.132649394533854,-5.494350917763628,-4.385692319539253,-1.2796776730034902,-3.9125431684307044,-0.7675174352132241,-0.7783340956525853,-0.7436418957640326,-1.599900917305645,-0.41021005424816437,-0.4380875212950099,-0.3887257988719399,-0.8855340212964369,-0.7015229234812022,-0.604258908788715,-0.6881880580018872,-0.27914379946717016,-0.3682036238036585,-0.12108847552309003,-0.06635690550989728,-0.2850668914947959,-0.1996491712515129,-0.23241673549279132,-0.17620348853199194,-0.011843901239666974,-0.1407467214795429,-0.09066171675966975,-0.007353022370931809,-0.05685801421912988,-0.18473368479454416,-0.18026028491670135,-0.04167151517574728,-0.16790186235648213,-0.1371169452779772,-0.03924993580197753,-0.016680384648355084,-0.026193135809750825,-0.0040686627256725375,-0.08343913341632277,-0.05296459935073387,-0.012058495749338078,-0.05986820698871164,-0.08506776911720512,-0.09968070361226038,-0.11425047608875698,-0.0351958476908304,-0.10854310879482641,-1.4761319135258848,1.3767993857514966,20297871.443609685
3,-0.026634254729819458,-0.04317456473202632,-0.06663371926841175,-0.0348866619676626,-0.008055991746665658,-0.023500165629931177,-0.03365562246953977,-0.03258430663576189,-0.0002706571905962425,-0.04436319925962796,-0.06622771212158386,-0.010174258254420232,-0.058201875418057734,-0.04826496850471786,-0.05764050064820418,-0.07264024122007007,-0.045670366351834385,-0.03958251738121304,-0.08536964692601501,-0.10246756311995359,-0.08335815447995017,-0.09933238702633665,-0.12432737311297978,-0.022346810728634765,-0.10211228370271556,0.002350202143857279,-0.008132847570444643,-0.10456768736367765,-0.18139808055426582,-0.08182866254564033,-0.19984429442210272,-0.31985513431590207,-0.20137793458602105,-0.6116101842217269,-0.4282275838968663,-0.1919652499740284,-0.18703097886686265,-0.6987712771695374,-0.2187245082384063,-0.7060083601211506,-0.8014173700426587,-0.3067782865687812,-1.5821084489199924,-2.4303933466386987,-2.5597912291311675,0.029079760165446212,-3.484657507537466,-3.1688505050803175,-3.2713813204126496,-1.9713385016356457,-2.1205696787626542,-2.1995232786700316,9.020424784934548,-0.9150789537560231,-9.78691496870633,-20.541991225562708,-12.197914552390431,0.051428310907125886,50.838546653843586,-174.82896387524022,131.58616275931092,79.04904127982437,78.3503275374681,63.688339365044975,27.981386012746658,25.774511741532482,5.5685552439191985,32.02065146280425,15.1095163812651,7.235199036645827,6.11961140298336,3.3142771084216456,2.370808467757085,3.7034908580359613,3.3042531501429133,2.6478257625545196,0.7757996505766954,2.357231740882867,0.46207225181860023,0.46925451932841106,0.44795325365518807,0.9625491179604314,0.2472448286843107,0.26356747595749824,0.23391105442885654,0.5329151821032758,0.4223383856321894,0.3635361411875024,0.4140920060519025,0.16794339902734212,0.22148594450542483,0.07286927935449222,0.03993918929941467,0.17147317836302756,0.12009075478119687,0.1398186228449839,0.10599298465802708,0.007141102085927626,0.0846711136274683,0.0545258508111106,0.004430332488167776,0.03419904501084077,0.11112065388422987,0.10843273405027015,0.025027141688563164,0.10099720619629081,0.08248274206734967,0.023612019533941184,0.010032075636673413,0.015760153958681272,0.0024490706969977887,0.050189718695155185,0.03185939713034006,0.007255902836628121,0.036013099857784114,0.05116842714531211,0.05996159246919471,0.0687280894103346,0.021173137219293776,0.06529475809624426,-1.4761319135258848,1.3767993857514966,19856824.866213173
4,0.02165504839757996,0.035577828558696,0.05484362828416951,0.028725529725947507,0.006744294478690576,0.01934948363494151,0.027672637900895723,0.02692455327836467,0.0002581065896177569,0.03657467490210922,0.05450162521392141,0.008500245696704926,0.0480034004101456,0.0397055136111976,0.04765375558945929,0.06235155239240979,0.037661782798802744,0.03279810092138747,0.07083547901118133,0.08449907365112645,0.0696162084035429,0.08205567594264572,0.10220575649200095,0.01836794564948387,0.08396934217328221,-0.001838529139899865,0.006878175161004112,0.08592651032580384,0.15059759247961,0.06850973729012784,0.1658013232988238,0.26305220534756785,0.16656465130472853,0.5028092898136798,0.3519775714712953,0.16012857950972953,0.1601383326749547,0.574967680245171,0.17965020833789952,0.5803898584166508,0.6588275890509336,0.2524088930885886,1.2997804056664641,1.9977808197137086,2.133490116600583,-0.032504199290653464,2.9381485759636488,2.6391006298948505,2.742688583731894,1.8027438415747048,-0.6049307249666365,3.2295974995433054,-4.604913029909996,2.7885106507751654,8.16932295999535,16.72705082790132,9.623703512845404,-1.59257886001576,72.36287182243288,-217.4070143158908,3.9992560889971034,-71.07377371242139,-64.97320675181012,-53.17165004448288,-23.68350256276673,-21.47347710350561,-4.8286022865446485,-26.641515188448615,-12.584391358471434,-5.85783137911259,-5.154758545621673,-2.7648935398196226,-1.9759706262389696,-3.0506403226184604,-2.716449781229991,-2.180252919926777,-0.6393436315646072,-1.9389364883338016,-0.37998726683053263,-0.38605631341848046,-0.3684316774204976,-0.7913725633877237,-0.20339797991159275,-0.21681264413926496,-0.19238029570847842,-0.43817955998251973,-0.3473017153079932,-0.29893533845878234,-0.3404655367518191,-0.1381044036401632,-0.1821102946424395,-0.05993278828149398,-0.03284011665100817,-0.14097257278042724,-0.0987299223345818,-0.11495110566863986,-0.0871388976342875,-0.0058748738381800645,-0.06961628557848257,-0.04485068145865288,-0.0036504089083994862,-0.028130847766946975,-0.09135989667273398,-0.0891474047076945,-0.020629609749251113,-0.08303782650413324,-0.06781179958707073,-0.0194161266783074,-0.008250435209564724,-0.01295908522129644,-0.0020163549314429364,-0.04126232253207204,-0.0261953808653573,-0.005965887337265086,-0.029607843053086592,-0.0420687845704245,-0.049296687387863414,-0.05650402314506121,-0.01740825158454929,-0.05367766095386239,-1.4761319135258848,1.3767993857514966,19517242.665699854
5,-0.023712928401032715,-0.038412458773900766,-0.05928704002939566,-0.03103887818914929,-0.007159713867783563,-0.020908353757215465,-0.029947342056011655,-0.028985280214092184,-0.0002371411772648635,-0.03946940997839898,-0.05892759651908825,-0.009044811365597736,-0.05177961303226814,-0.04294293398580551,-0.05127029854969145,-0.06447732906262878,-0.04062757140208347,-0.03520156874022009,-0.07592361854559802,-0.09116286716344701,-0.07410632910474607,-0.0883610436262564,-0.11063020855256465,-0.019879242782923096,-0.09085273326549304,0.002104336889752776,-0.007213432909311106,-0.09304645202648112,-0.16131791689825495,-0.0727166925629085,-0.1777191226327012,-0.28454342831894097,-0.17905532754716516,-0.5441345648403503,-0.3809322381451278,-0.17061686091799874,-0.16596801293749766,-0.6216959790251371,-0.1942990211044603,-0.6280807840627673,-0.7129125588694722,-0.2727340964913214,-1.405784912215305,-2.162305313734668,-2.272855868914857,0.03118178641623743,-3.091491149351045,-2.810483224017367,-2.897788402228215,-1.7261514925922268,-2.0023460781368327,-1.7726593196157578,9.50689813496773,-0.5463329828373718,-7.846754415009682,-17.11054935765985,-5.799253981107363,7.421207278783755,88.30927550609253,-191.59715530416878,-100.51379469698693,88.15690562809682,74.94327122357832,62.00271054445395,28.52478533624294,24.489266677597044,5.204625984088825,29.196200184390104,13.534656379047032,6.463605910367688,5.437874895848341,2.951386226796922,2.112654744887859,3.3043702829351966,2.941981942674503,2.3616059187748983,0.692807353271958,2.0994669272144986,0.4113461237550504,0.41799293956027816,0.39885682095832414,0.8565982159100372,0.22019974868428574,0.2345795166073703,0.20818938680702495,0.4743043004476705,0.37595021326557426,0.32352389618676874,0.3685246004501041,0.14946003915974646,0.19709194759173507,0.06485755158088966,0.03554818687182954,0.15258258545262998,0.10686014329880289,0.12442083788080348,0.09431695670645963,0.006360673247063977,0.07534746435607143,0.0485212768039442,0.003946426338627348,0.03043406732414246,0.09887980312721242,0.09648834180340726,0.022269440604968365,0.0898721622422368,0.07339736156258629,0.021012437632766796,0.008927012598601328,0.014025844585801752,0.0021804549903485884,0.044660300543862684,0.02835024619416247,0.006457478229689415,0.03204614925307492,0.045531289897251234,0.0533565032865494,0.06115806121444428,0.018841526401815262,0.05810206227616651,-1.4761319135258848,1.3767993857514966,19110415.359480195
6,0.05346119788106293,0.08759427089155536,0.13501005113327885,0.07065987405795983,0.016430002567702016,0.04760251319396284,0.068193887691505,0.06619176683313399,0.0005018051437501831,0.09006670895102244,0.13426487844863347,0.020820303044287277,0.11814544574127425,0.09763775716533588,0.11698656564621063,0.1515104302357925,0.09244560494042942,0.0803219723246277,0.17398066840364632,0.20806172820914656,0.17054759635104794,0.2016606868644268,0.25190681814318694,0.044878100739316445,0.20637206556924004,-0.0051131787313650244,0.01599117052086609,0.2115886312117403,0.3695437537706551,0.16635355885702172,0.40626790205704605,0.6435795923923525,0.40446052785959324,1.2324230937627263,0.8589780670751903,0.38856348096490073,0.38444718049201926,1.4118102244676414,0.4194478916440727,1.4191481759216147,1.6059764340116454,0.6047576509705789,3.041508830652585,4.865755119064997,4.922780427032315,-0.4585873795245847,6.685010088556039,6.033246995208567,6.135378725717088,3.442693093223242,-1.3507133631370412,1.0629152191602032,-38.53772177833021,-0.5608730549086883,-10.147168560796713,-7.786032097245098,-63.56579426919198,-99.44566702010644,-69.71945961923639,-161.84341848121673,-142.8135427303441,-8.947083518845186,-99.75618281807543,-98.12094023427395,-62.454096892773066,-50.824000425135495,-11.460324001373534,-48.444848055138294,-30.80982068676558,-14.521988484055587,-12.349496607153863,-6.881387392481773,-4.995273080365309,-7.937946555334809,-6.671431400410147,-5.645388852922264,-1.7369983359885952,-4.879030222834801,-0.9473031283462522,-0.9801888682004799,-0.9251911969489007,-1.955377557684635,-0.5147566208211665,-0.5379140357001133,-0.4775246703816528,-1.0867141592841414,-0.8656566777720932,-0.7394729271818696,-0.8428048453769712,-0.34180917114269893,-0.4494235717860833,-0.14892132799243235,-0.08158543248638357,-0.3475259281473955,-0.24334789293494435,-0.28376734128053704,-0.21487316034125806,-0.014926116950006198,-0.17193315100407852,-0.11080714215390158,-0.00931149337744847,-0.06957813073756577,-0.22530423336634667,-0.21986443678145462,-0.05100032124890246,-0.20482802682154608,-0.16727522796841843,-0.047993873837570505,-0.020358144879258067,-0.032087334560478534,-0.005062005005009339,-0.10170968813159759,-0.0646355168195216,-0.014773443853874723,-0.07302646400631965,-0.10371108005974637,-0.12157793767012542,-0.139403743956924,-0.042986018890603245,-0.13236164636112954,-1.4761319135258848,1.3767993857514966,18747039.07712753
7,5.193216453818447e-05,1.1885912276848802e-05,5.191244972550849e-05,4.5944398618070124e-05,3.500786509910272e-05,2.8532381936087074e-05,6.737466386694587e-06,2.1514501176671515e-05,4.346784510210659e-05,-2.586518111052533e-06,1.3183769229524972e-05,2.496123657228789e-06,1.7117450211232643e-05,8.897997115318458e-05,9.950483703269461e-05,-0.00011605110961764599,0.00012163389885993289,0.00012193329500137028,3.3966891729362924e-05,-5.323164262848868e-06,1.861876831080871e-05,0.00010385100208456419,1.5011517572085366e-05,0.00017285282977979092,0.00025498638222204315,0.00021281112664795588,0.0003337094406481504,0.0001064423620151145,0.0001347051259282449,0.000585224306180502,0.00043987608539965617,0.0020497706092138133,0.002268196358278307,0.0030332270233636347,0.0037587935486765225,0.0017583773473515937,0.001885327159768866,0.0021287319059697996,0.010127518822325028,0.005020722343601982,0.007920826443083393,0.007463366860347785,0.07112906378787952,0.027020091987944556,0.13764703891356989,0.16500552981733244,0.2188254391202432,0.18732905979582404,0.24354116211872076,0.345898281880585,0.7722237145715715,2.4042753256462195,7.3750274299547405,2.185039732731998,11.060761382371764,17.893115930275453,23.20332804097009,20.182582909133224,-21.470261111937354,-147.11909534418393,-157.64676240143953,-39.47014738896251,-40.93203189046625,-29.315273965992183,-8.563381854124447,-5.5400496625506035,-0.6604845568764203,-9.650609428571327,-0.28922270982092546,-0.12848656388467497,-0.11384447781773835,0.03442515180015556,0.05645877715514941,0.17308061323569693,-0.017509978614521717,0.1126583724790845,0.06910784882998858,0.04145024984338882,0.004514605299157157,0.01227084540921419,0.007323959705280326,0.0019247590236036558,0.00578701805564945,0.0015427477514477696,0.0014442548694829002,0.002837907560128131,0.004123401444537063,0.0011304245504711338,0.0015329579805196676,0.0006076593829646029,0.00023277293668925162,0.0005208204260040501,0.00027447603732909593,1.24413937340066e-05,-8.961681187261569e-06,0.00017846829389911285,3.24106636010068e-05,0.00019253385253577466,0.00014400227782320716,0.00011745480993480697,0.000137884208226765,0.0001069625912302345,4.610212632319763e-05,5.0970451044335116e-05,8.634418877864182e-05,6.25351175758284e-05,5.166537970309821e-05,5.8902747155069076e-05,1.0136401793846774e-05,6.245686717742758e-05,4.057779072267459e-05,-6.581295375969392e-07,2.875043731210451e-05,2.9273249306031368e-05,1.8852666439039918e-05,5.890279415224458e-06,2.6929870723670038e-05,5.2678939644647775e-05,3.2661841790060466e-05,1.8952554790071563e-05,0.1490874087878351,-0.03686449680650191,18245888.579264726
8,-1.1610188656924781e-05,-9.662007315252904e-06,-2.0879417910175755e-05,-1.7659311011346222e-05,-1.9792141525311086e-05,-1.1074838134070662e-05,-2.404863290376919e-06,-1.6638544131115124e-05,-1.6213512245668848e-05,-6.659798422696142e-06,-8.155463020973622e-06,-1.083757153174393e-05,-1.6035669123966116e-05,-3.259689293088686e-05,-5.0454610018240126e-05,-0.00015537316543424385,-4.6496518816947225e-05,-5.809245770865228e-05,-2.5396440301336432e-05,-1.7140897817349117e-05,-8.495621426204175e-05,-6.0437881921527836e-05,-5.221101385284269e-06,-5.391052624542755e-05,-8.129506536876814e-05,-7.25396104921037e-05,-0.0001227247016703713,-3.704060188758404e-05,-0.0001491590971232023,-0.000277784666496063,-0.00025164146154257357,-0.0006496364206469491,-0.0007356985128776001,-0.0009549070237996544,-0.0011772711145798087,-0.0006788843887367741,-0.0010456027383634553,-0.0008020920333606628,-0.003164980117539923,-0.0015860697006366416,-0.0025098865183016874,-0.002365863262278783,-0.02241880718988184,-0.008822445825344439,-0.045799773097101634,-0.051201912331156556,-0.07453181830965264,-0.06074847862438006,-0.07894842521247866,-0.11838767733907105,-0.19329622124377033,-0.7677742232377202,-1.6941289670547413,-0.7560910734504659,-2.8264949933049945,-4.2327499377971645,-3.0982250759893675,-0.5476491567564781,9.262695166641418,-76.83424345248264,-200.60049681291582,7.644463405795763,14.845790252179516,11.77789348590042,4.871146149215519,2.7465299146765236,0.4089393176319973,3.553313370937537,0.1694008416970756,0.05323516377088921,0.047456726008937196,-0.005556736609678606,-0.013773811401340904,-0.051445577016216215,0.007077814929113175,-0.03375015370143197,-0.02138520219566385,-0.012514926513315374,-0.0013837654800423536,-0.003800742657099498,-0.0022726866213189693,-0.000579266509751508,-0.0017986234953108586,-0.00047052054326782075,-0.00044488266419937455,-0.0008796588498536735,-0.001281364513527687,-0.00034856578531539486,-0.00047588553842450035,-0.00018742941849333818,-7.076723410236582e-05,-0.00016119456074155646,-8.548430542498218e-05,-3.5543117447445973e-06,2.9950825673301733e-06,-5.551857250883552e-05,-1.0050128059494007e-05,-6.001491370764963e-05,-4.4582364217034944e-05,-3.501644333958693e-05,-4.261265295514489e-05,-3.304274075125884e-05,-1.3939775388499854e-05,-1.5691302061448942e-05,-2.3082954308920163e-05,-1.9084229230167013e-05,-1.599160687670473e-05,-1.8146323483928126e-05,-2.9572455570596716e-06,-1.938958841643694e-05,-1.2501896663983437e-05,2.664918911839601e-07,-8.760406957733125e-06,-9.119871195489058e-06,-5.82963283401691e-06,-1.652310425668808e-06,-8.32222631846588e-06,-1.6369233180005925e-05,-1.0121681061863778e-05,-5.948065949258236e-06,0.1490874087878352,-0.03686449680650191,17855800.605112925
9,1.2581039472923475e-05,-1.4533980558500803e-06,6.839811882408709e-06,6.5570652338569964e-06,1.0688004454951656e-06,4.005707176188223e-06,1.0817040010323193e-06,-2.1089977214365575e-06,6.504149708226813e-06,-5.0998913553790135e-06,-1.758845238344521e-08,-5.7595562015121506e-06,-3.4006671165734545e-06,1.3696074937657143e-05,6.645361002723888e-06,-0.0001403813029937454,1.7517658364923764e-05,1.0448777124692619e-05,-2.7656361327141416e-06,-1.2595406955455619e-05,-4.548891125383502e-05,2.152564891785091e-06,2.5565697462989446e-06,3.2420159128210904e-05,4.679199207734827e-05,3.607449316886916e-05,5.102397603723446e-05,1.776096459503776e-05,-4.072649429136979e-05,5.0891076891241954e-05,1.2056175552941876e-05,0.00037979691660867466,0.00040937171196307927,0.0005703316598343829,0.0007065192640999552,0.00025164216360566054,7.325361707182071e-05,0.00032580020100152364,0.0018994446378349762,0.0009483972717948884,0.0015091644304203822,0.0013931799546410206,0.013485528961709153,0.0053295931627859216,0.02537890203500841,0.03082214191443432,0.03948477360288922,0.032908836007751775,0.04226799938038543,0.05378505259004447,0.16988537948657495,0.41619686078407664,0.645563242259161,0.25429999850638096,1.5557141261829153,2.2477916215315696,1.2385435215795801,-0.3298943959979907,-16.98375049532868,46.268451604447584,-208.47903571426608,-2.066339395582962,-8.687778984927903,-6.998044408918078,-3.015140430283571,-1.6979297302766705,-0.23919826834710314,-2.1161016492261213,-0.1034825538201621,-0.03538722986235054,-0.017459963355133935,0.006524080946744754,0.010491400923941423,0.03084386488093923,-0.004391560773931654,0.02023038754763577,0.012849269126892217,0.007493807569433999,0.0008310283258674429,0.0022841567703746936,0.0013663000425861575,0.00034680703497238255,0.0010839506969588916,0.0002910616408644038,0.00027050671351500576,0.0005287432007394032,0.0007705061592940145,0.00021076863549901958,0.00028620077127132563,0.0001148063614279153,4.427970356051544e-05,9.825640392854361e-05,5.146111684537652e-05,2.354530364504479e-06,-1.6567782622738285e-06,3.343027724550964e-05,6.0409749784662085e-06,3.611153816301126e-05,2.7156318413251815e-05,2.2993567018343928e-05,2.6090443725569962e-05,2.02359083355075e-05,8.872330873961898e-06,9.64527373819152e-06,1.856202890261873e-05,1.1951677014043611e-05,9.73588012504875e-06,1.1175975155883322e-05,2.024303610709938e-06,1.1761485783110211e-05,7.702266925095339e-06,-9.598348302416361e-08,5.511545883022794e-06,5.492997049713841e-06,3.5593731822928215e-06,1.210125571102749e-06,5.086691581945806e-06,9.9029228237762e-06,6.160861011881358e-06,3.521332648991963e-06,0.14908740878783514,-0.03686449680650191,17485389.718032893
