,mpc_x_0,mpc_x_1,mpc_x_2,mpc_x_3,mpc_x_4,mpc_x_5,mpc_x_6,mpc_x_7,mpc_x_8,mpc_x_9,mpc_x_10,mpc_x_11,mpc_x_12,mpc_x_13,mpc_x_14,mpc_x_15,mpc_x_16,mpc_x_17,mpc_x_18,mpc_x_19,mpc_x_20,mpc_x_21,mpc_x_22,mpc_x_23,mpc_x_24,mpc_x_25,mpc_x_26,mpc_x_27,mpc_x_28,mpc_x_29,mpc_x_30,mpc_x_31,mpc_x_32,mpc_x_33,mpc_x_34,mpc_x_35,mpc_x_36,mpc_x_37,mpc_x_38,mpc_x_39,mpc_x_40,mpc_x_41,mpc_x_42,mpc_x_43,mpc_x_44,mpc_x_45,mpc_x_46,mpc_x_47,mpc_x_48,mpc_x_49,mpc_x_50,mpc_x_51,mpc_x_52,mpc_x_53,mpc_x_54,mpc_x_55,mpc_x_56,mpc_x_57,mpc_x_58,mpc_x_59,mpc_x_60,mpc_x_61,mpc_x_62,mpc_x_63,mpc_x_64,mpc_x_65,mpc_x_66,mpc_x_67,mpc_x_68,mpc_x_69,mpc_x_70,mpc_x_71,mpc_x_72,mpc_x_73,mpc_x_74,mpc_x_75,mpc_x_76,mpc_x_77,mpc_x_78,mpc_x_79,mpc_x_80,mpc_x_81,mpc_x_82,mpc_x_83,mpc_x_84,mpc_x_85,mpc_x_86,mpc_x_87,mpc_x_88,mpc_x_89,mpc_x_90,mpc_x_91,mpc_x_92,mpc_x_93,mpc_x_94,mpc_x_95,mpc_x_96,mpc_x_97,mpc_x_98,mpc_x_99,mpc_x_100,mpc_x_101,mpc_x_102,mpc_x_103,mpc_x_104,mpc_x_105,mpc_x_106,mpc_x_107,mpc_x_108,mpc_x_109,mpc_x_110,mpc_x_111,mpc_x_112,mpc_x_113,mpc_x_114,mpc_x_115,mpc_x_116,mpc_x_117,mpc_x_118,mpc_x_119,u_0,u_1,ctg
0,653.0,-506.0,277.0,-298.0,263.0,485.0,-624.0,431.0,-487.0,-981.0,-769.0,-637.0,553.0,-444.0,107.0,107.0,-21.0,654.0,-548.0,393.0,888.0,-667.0,209.0,20.0,-956.0,346.0,896.0,-758.0,516.0,788.0,531.0,120.0,257.0,-818.0,-78.0,52.0,813.0,604.0,-321.0,353.0,561.0,953.0,-397.0,292.0,-752.0,75.0,28.0,-575.0,223.0,649.0,-14.0,-402.0,35.0,530.0,-469.0,688.0,623.0,-783.0,-800.0,534.0,-525.0,182.0,449.0,-736.0,-841.0,653.0,428.0,244.0,-536.0,-470.0,29.0,137.0,-420.0,-253.0,303.0,181.0,-854.0,-557.0,-12.0,716.0,667.0,508.0,584.0,21.0,-617.0,993.0,954.0,221.0,-474.0,-503.0,-564.0,-919.0,368.0,-572.0,-198.0,85.0,874.0,-740.0,-19.0,653.0,115.0,-327.0,-585.0,281.0,-101.0,510.0,-801.0,-491.0,311.0,428.0,-974.0,-94.0,533.0,563.0,747.0,550.0,-28.0,771.0,-816.0,-810.0,-0.24249803175071194,0.8631708798631041,82217785.15677527
1,0.29755164297509595,0.30343175039324644,-0.3027164327041316,0.008658536561974553,-0.21867469272794082,-0.3007810174516945,-0.2481659925538589,-0.23105145682004427,0.037622168540552066,0.4291057451789347,-0.20715999899867538,-0.15841406093965865,0.2517924594844357,0.43357758396948876,-0.2801066342832966,0.05738718512108693,-0.16263974421498678,0.3618299934350683,0.19554343797693127,-0.07077153388218488,-0.43828038136468445,0.008671159898002,0.569531811711643,-0.6997692603670373,-0.09317647211386487,0.18346485576873123,0.5819903853180689,-0.49012820770954646,1.306769412942967,0.8390627933487483,0.7738396864203181,1.149891289133797,-0.6355926748515818,-3.3048419361122483,-3.3820468271647197,2.3600507665119395,-0.026027706659940898,-2.3646330725856592,-2.6575868404614122,-3.452336928993607,-5.446294895051526,0.2812147360270213,7.8033727760420835,12.38557295797937,-4.97055159037168,-7.444896691704504,6.90157937516701,0.6108425531622427,0.33802778203363926,10.05789774413653,23.221456905138545,37.600781168711826,-45.15982057836522,-59.62355594354,-180.17288386529458,320.424838281715,287.1770374871521,-219.60773851919313,-352.2423942160269,581.7160840292858,-470.39925750771437,-414.837378737084,-193.22257950393947,113.5269232092246,121.81473160481173,-66.98776522420408,129.00901832874632,18.09277411426487,-38.19407609411493,-2.463334365922221,16.19567209657006,7.049715945771342,-17.92837198841329,0.49294786713325084,2.138315419545006,-17.79383037274857,3.825307973906204,-5.920946000802594,7.405402500078089,4.494712538249115,1.932801915754679,-1.5929816204409901,2.5341955016319284,3.3330904465717754,0.14516741089048352,-0.1897409348947571,-2.7079714721947803,0.8057540457538667,0.27687247949115046,0.7909776101457306,1.1334046486965434,0.7149029828520526,-0.9820993600330642,0.8905183481361454,0.30577510575571,-0.8491690429197898,0.03041173295797913,0.14830230035379977,-0.479973411690625,0.6224527651956837,0.26168106892398724,-0.34308225164451456,0.38823561809623774,-0.008823735182453114,0.05811974087772905,0.06475951088964317,-0.25202534952683847,0.272204865050201,-0.30842003788858663,-0.35504225493491226,-0.4501063339514833,-0.2186745852146697,0.19473543466235207,-0.2640745053433098,0.20407707548498513,0.11007401344986675,-0.11767663759804367,0.11228407714900845,-0.19248951281766874,0.23495267612501475,-0.24249803175071194,0.8631708798631041,45533021.15677527
2,-0.09291628144251386,-0.09456759053026441,0.09437396502830592,-0.002675820334215518,0.06817721939093402,0.09375073533686322,0.07742075705146063,0.07202157187297713,-0.011687043875587989,-0.13369722079213753,0.06466213591891853,0.04946638879317291,-0.07853758288463965,-0.13514320194030383,0.08735229502784705,-0.017594067270742454,0.050725235545292666,-0.11288338871225886,-0.060602629608567375,0.022028196352429818,0.13660794876604498,-0.0025150459957664793,-0.17762251919456032,0.2181679332511786,0.029355186699498378,-0.05729225159100786,-0.18181282617596328,0.1532776644052745,-0.4076571171143453,-0.26213699968242526,-0.24158762328699407,-0.3587574601688718,0.19761037674262083,1.0339925188819072,1.0546512232284138,-0.7354486968714936,0.003534161835712148,0.7325777798562538,0.8317652966702426,1.0722567022582894,1.683997198396163,-0.11043664798877326,-2.398264947570649,-3.881988651236859,1.7239841764879966,2.296116957783776,-2.1392407230864054,-0.03268075918741017,-0.15948076000205982,-3.208526398225283,-8.22586751633785,-9.776377245354048,12.617942913141462,7.434220597177142,60.83809160550231,-111.01057585895077,-100.13052647619975,90.99682892562014,241.89280980449303,713.0993311077558,-216.61117985300257,18.08535753178749,28.02254052387429,4.099151142777354,5.341029031520239,2.7085428279807666,-44.12071216341841,-9.156312153477902,12.892444271776256,1.2980114548884707,-4.860321009826259,-2.1580625842459717,5.493214409837863,-0.07979938383169709,-0.7394309441584003,5.49723179497918,-1.1217432855536236,1.8897045746376515,-2.3076139543742635,-1.4178922819447135,-0.6097238905606314,0.4911814005362013,-0.793935904399098,-1.0392029034239465,-0.041697859347390065,0.0545963355547316,0.8397955269132735,-0.251968620236523,-0.08522154961679637,-0.24615130993865997,-0.35289393034492816,-0.22216644113779144,0.30595243838686614,-0.27742152773172174,-0.09527119342767529,0.2647246302337351,-0.00970411097842445,-0.046065611395908965,0.14965214766689214,-0.19419456833991233,-0.08160772766117276,0.10701067229268531,-0.12096040521844785,0.0027135769628245073,-0.018114658430053217,-0.02025308451143505,0.07867261423015416,-0.08482046485778091,0.09613050229228771,0.11065932447528172,0.14041391749281093,0.06818665851340279,-0.060756849153456804,0.08229283704732983,-0.06367753625794949,-0.03435487295233865,0.03669143726520478,-0.0350563961862556,0.060061185673275994,-0.073211797946161,-0.24249803175071194,0.8631708798631041,43974852.971779115
3,0.055761153586617415,0.0568952149422776,-0.05675717471741226,0.0016146596587617546,-0.04099077679594457,-0.05638562446413338,-0.04657334011908244,-0.04329941782016737,0.00703205614177074,0.08043018021299875,-0.03889312366009967,-0.029741582946875202,0.04727356089896223,0.08126969604946649,-0.052502885880901774,0.010964264990387688,-0.03049496803351838,0.06793790226424602,0.03678984968849671,-0.01320652768462843,-0.08200114078887295,0.001564568916408393,0.10683996899425739,-0.13123144685166796,-0.017676823405424057,0.034492868700962694,0.10939052098719158,-0.09229602197632648,0.24546100458642386,0.1578833534491253,0.1455494111511751,0.21584901358719902,-0.11825244317228999,-0.6222459873963601,-0.6344129399857922,0.4430601022932296,-0.0006586385692735021,-0.4409109515878644,-0.5005714219404256,-0.6446223721861969,-1.0116887050804217,0.06837718655781556,1.4399199056740644,2.336657660922091,-1.0425097442610076,-1.382090005882993,1.3066985717634185,0.012086946983727646,0.10984835525754351,1.962703989351376,3.646822366717975,6.517936820115753,-6.836565782221364,-3.0619080593380525,-35.957437351035686,64.7332656649367,58.47507434465982,-54.26709679811519,-123.81926786544562,710.1215435935185,211.34705589665853,21.27962639935722,-12.548568132513196,-6.542552295242907,-7.6110103464899135,0.09002015477673721,26.317021641938577,5.6680836580398655,-7.895518069934103,-0.7687123570253324,2.8896035674837757,1.2881758644004684,-3.2989230099872136,0.041428597230485364,0.45076294151644924,-3.301848964770847,0.6688094927237593,-1.1402167579950861,1.3879313659158796,0.8542345821974981,0.3673453162047637,-0.29499720929076656,0.4778901945136159,0.6250797003066755,0.024772360824843315,-0.032462214749787346,-0.5047774185813892,0.1516026413310949,0.05117052758653257,0.14802319942307152,0.2122298632896722,0.13357457319693658,-0.1840148363241157,0.16685548811018802,0.05730163393224424,-0.1592343522438923,0.005855636783235936,0.027695185189876494,-0.09001966194399684,0.11681867867571079,0.049089443314297695,-0.06437988847784322,0.07275233655774364,-0.0016295298852566577,0.010887688734409913,0.012186914861688202,-0.047330620297025734,0.051016533224867204,-0.05782226532513266,-0.0665608085872934,-0.0844684762809042,-0.041016321219936945,0.036549425553534964,-0.049497313775365245,0.03830728143649158,0.020667689705514608,-0.022070895292240093,0.021090983327380082,-0.036131923758148624,0.04403619041334131,-0.24249803175071194,0.8631708798631041,43092206.931493595
4,-0.045993682566528776,-0.04675865584585443,0.046670978121784376,-0.0013195127957887555,0.03371886694651368,0.04635988747783762,0.03829009924201316,0.035619260537642285,-0.0057743289304367715,-0.06610363242217218,0.03198488690566361,0.024473110204936508,-0.03883443135840626,-0.06683114976349161,0.04320859248265116,-0.00858175616800431,0.02509017463295893,-0.055822005167749905,-0.029853231979364802,0.010899250287173754,0.0675893301137248,-0.0012116463289633009,-0.08784353253604718,0.10788676182991155,0.014545081230752724,-0.02833480829522219,-0.08994186441687285,0.07582627678567612,-0.20156114466315106,-0.12964197641150882,-0.11945079686110095,-0.177425462377318,0.09780056820508844,0.5116472415381661,0.5215542566662684,-0.3634947861957594,0.0015871620791250804,0.3617069114092842,0.41160135248759716,0.529877797221921,0.8315090263577541,-0.056622319657524324,-1.1827223803150613,-1.9213412513267034,0.8698424936439731,1.1321851120683883,-1.0516043807300801,-0.00170677412834987,-0.08114165924513031,-1.5857142795632533,-4.464796340898086,-4.463027083578504,6.094127968472931,2.561534860126462,29.780529854440314,-53.4094343513641,-48.14040204512973,45.32197032485422,124.92289902727231,448.37885128501733,584.0009171082304,-32.78802022661864,9.113526529445979,6.754991029460689,7.758291780732232,-0.6024405720037302,-21.779812497972877,-4.804387268793818,6.4277770847561175,0.7011213550516184,-2.3909881219137437,-1.0649914890979209,2.706866495402892,-0.032961591894581733,-0.37203615408390633,2.7133046588523357,-0.5483624896616384,0.9382965466584321,-1.1410121507779853,-0.7026236610980143,-0.302147562597098,0.24240647168976162,-0.39294879465120885,-0.5139028368135955,-0.020306282397063762,0.026592706090797752,0.4148894579258602,-0.12467377769574783,-0.0420452477633295,-0.12168520106857858,-0.17446913090162872,-0.10980046498099993,0.1512761812245711,-0.13716910167048807,-0.04710749004198802,0.13090764286043677,-0.004818617909282005,-0.02276478252263596,0.0740056114485127,-0.0960441221342662,-0.040358281270889126,0.052920675829635,-0.05980942375389309,0.001338483146991763,-0.00895928920659089,-0.010021199966027083,0.03891343013120465,-0.04194089175238534,0.04753533393033439,0.05471947844218725,0.06944381855932628,0.03372004040298975,-0.030049032660652772,0.0406914542133588,-0.0314940064982624,-0.016992291659136113,0.018144632585458547,-0.01734025174467583,0.029705293965240985,-0.03620029732581313,-0.24249803175071194,0.8631708798631041,42299613.016510114
5,0.04960991440622065,0.050627119978903255,-0.0505030858776726,0.001436653144067063,-0.03647306812686282,-0.050172290003308806,-0.0414437464515594,-0.038526681292015856,0.00625648587464166,0.07156775093251812,-0.034609795353921946,-0.026465568591572227,0.04206900846325065,0.07231334782936481,-0.04671545692000505,0.009782876881302933,-0.027134209673281943,0.06045808304927412,0.032757692490442,-0.011746791644194248,-0.07295095271530541,0.0013922539562531509,0.09507035232201616,-0.11677340913850057,-0.015738361530313855,0.03069767233169875,0.09734994109808832,-0.08214752289914828,0.21844621776233308,0.14052024471176758,0.1295423859403596,0.19208007857138526,-0.10515771488777767,-0.5538104094617106,-0.5645320435734625,0.3943042148526028,-0.0003461621773040411,-0.39225204871548863,-0.4455334256391243,-0.573488448779786,-0.8998325376101272,0.0615696948524411,1.28046144256118,2.080289236486667,-0.9329945941079125,-1.2300349833720792,1.1650430037956805,0.004582751032524277,0.10107206657313486,1.7536806240603076,3.163544275151868,5.825808861103153,-6.075960322548603,-1.8426258111058886,-33.479892611081,61.07945416732386,55.26670455068202,-53.07836755685305,-116.19952734831942,111.86290598066928,724.0110287216012,85.55354311724703,-6.899058635586738,-11.589358353642414,-12.983661462070959,1.8290327201804275,24.398618046477157,5.447753581667477,-7.1145718271852685,-0.699392735000034,2.563099574742407,1.144650648672378,-2.93335170528451,0.034459559550637925,0.4036875082229196,-2.9380619362387472,0.5929935532878255,-1.0161816712647795,1.2350533867419975,0.7606866608112489,0.32710656132314525,-0.26233159852682425,0.4253682440803532,0.5562218165307672,0.02193041173752796,-0.0287430167964649,-0.44902944923527965,0.13492315878804467,0.045498717557813984,0.1317009324847805,0.188833425597431,0.11883579563965231,-0.16373420802275182,0.1484659518837108,0.05098666183854438,-0.14169052512288094,0.005217482425147867,0.024638612798564084,-0.08010238292662289,0.1039523383881491,0.043681801969040965,-0.057289146464888606,0.06473447717174889,-0.0014488620718792868,0.0096872794894757,0.010846149369286842,-0.04211914379884965,0.045394454338395375,-0.05145106920313353,-0.0592266372316217,-0.07516503075151634,-0.03649778381533056,0.032524024872553736,-0.044042885543318956,0.03408849984338806,0.018391803713572276,-0.019639404773915903,0.018768877698234966,-0.03215271155577289,0.03918349696444846,-0.24249803175071194,0.8631708798631041,41541762.008709654
6,-0.11332729280904036,-0.11520810441766872,0.11499572501038022,-0.003217914766105328,0.08306053144568325,0.11419780467093338,0.09448264355183851,0.08770598487900788,-0.014152463921183064,-0.16277854065527986,0.07897930005414644,0.06044035610212549,-0.09586921713941676,-0.1645979290361842,0.10643845427174718,-0.021529342761288543,0.06183413775955292,-0.13782942703543416,-0.07371380320783168,0.026678947772500988,0.166081424708181,-0.0027414436539646776,-0.21661924743735286,0.2659090731772481,0.03650968362746419,-0.07010172893057771,-0.22247973740807206,0.188076444840937,-0.49790860102972356,-0.3211303798787275,-0.29565090452411774,-0.437926644407738,0.23837317541687333,1.2689792178529433,1.2859066963851649,-0.8968644404459306,-0.008999971748531434,0.8827641273794314,1.0213745653211859,1.296704781457971,2.017472656506159,-0.19000047991650804,-2.835527631453067,-4.774767677847252,2.4986593583418872,2.7327567688753573,-2.606240716585548,0.30721006699254777,-0.33276509156772077,-4.100996497349797,-9.515088457150206,-8.401327131911424,7.412647858075089,-18.275029399689046,56.623040510968096,-74.85811299570169,-66.74822735821755,84.99513519962134,-56.01447272163636,-63.18445292745337,728.1036584997152,-219.88994903950348,-53.1679593515051,82.11783513017703,90.81838549457069,-36.71833784697139,-46.84722192348394,-15.870194853585817,17.485153783011903,2.7204242375068666,-5.4349557981446015,-2.5160920558216837,6.4549988053048075,0.08331176612354152,-1.0740930643447135,6.551878125265039,-1.193100604566551,2.4061846789668273,-2.8085544114938648,-1.7677276453694721,-0.760350059650114,0.5852719840181361,-0.9769353569835577,-1.2665351410854293,-0.04212948829703517,0.055450227223567725,1.0126136903424128,-0.30888499174418066,-0.10119197063620597,-0.2989051736509296,-0.42896677569825176,-0.26902463963374634,0.3723206836905578,-0.3376016086995896,-0.1159704859901521,0.322600430092809,-0.012369143216908159,-0.055730930357271585,0.18242658185155786,-0.2370036444972088,-0.09952044878668652,0.1305579416405714,-0.1472336184860668,0.003217128495514624,-0.022049362371454665,-0.02483645678422154,0.09612712050052229,-0.10327073188012471,0.11710438202618491,0.13479597014371797,0.1713451583948616,0.0831331018367362,-0.07415838700114616,0.10020868274333963,-0.07773891705431284,-0.04196196431730007,0.04472886539206962,-0.04284794766998605,0.07332273204127297,-0.08913914730781515,-0.24249803175071194,0.8631708798631041,40755469.65742572
7,3.012187837894653e-05,-4.3003314973975275e-05,5.32291579215117e-06,-2.6201399768860165e-05,-5.2430221767045235e-06,2.711395172887333e-05,-4.314343810457977e-05,8.049426834495022e-06,-4.414201786907273e-05,-9.764804454955061e-05,-7.255983895487635e-05,-8.265383645890068e-05,2.4015742176522262e-05,-6.98601630888234e-05,-3.4767571967987405e-05,-0.0004796829874657065,-2.305425871712558e-05,3.457910692393073e-05,-8.48323333552795e-05,1.8172390353602542e-05,-3.70582223074496e-05,-0.00020234358002343706,3.7101876404991245e-05,1.4267788638098057e-05,-0.0002905970867832852,8.754660618655442e-05,0.00028310873937230943,-0.0004986734936242068,9.835562939771918e-05,0.0003679076502821777,0.00014802751361080147,0.00021020544809529566,0.0009479343646527945,-0.003354244524905796,-9.605302015550527e-05,-0.00020132721213156685,0.004033531112811621,0.0036683218159835893,-0.0029025483752079103,0.004131278307748555,0.01411554433828502,0.021729464967289634,-0.03566169326028331,0.015066347204212857,-0.15845439687096047,0.028903439328775402,-0.01528055642783926,-0.13759933415653225,0.040711631207161786,0.028778492325345382,-0.19575683910298416,-1.488253603142509,2.85194098461009,8.199099033949944,11.970421025852236,-34.71247544905932,-31.907688681412743,25.149921242012283,94.93347447236428,-133.20777067738402,717.8610722540488,-88.93986965401298,20.53279706783968,-11.760940621129127,-13.298525351207195,10.769281017612554,-5.962136738906138,0.8587570374403585,-0.44262985135166383,-0.4751004548276296,-0.16503157767091936,-0.03848986807833907,0.10295005856762336,-0.0700916145912272,0.06677252793171451,0.06553805455138018,-0.0690591195312474,-0.03955882358687339,-0.0020288645377186188,0.015309358905985847,0.006702845746050542,0.0053362423393742715,0.003577212999178843,-0.0001073255618551682,-0.003420270689464128,0.004376309232748723,0.004390474543865771,0.0006826113207127962,-0.0010618148515239658,-0.0004495498571359332,-0.0004731400380690432,-0.0007046354804798324,0.00025044717200924566,-0.00022567365913421614,-6.451957026338825e-05,3.8495738268908704e-05,0.00021279736784259612,-0.00016658955604168012,1.6742244136386282e-07,0.00011554027068490256,1.7304079948365334e-05,-4.38782627680729e-05,-8.407339260842994e-05,3.6226005959012074e-05,-2.0663262033835872e-06,5.945702440660472e-05,-8.872735070659828e-05,-4.8562876863346846e-05,3.1254736277897865e-05,3.8373040504211774e-05,-7.125396518306394e-05,-5.434994109775194e-06,3.851271696804623e-05,4.1623547508091115e-05,4.606596661070437e-05,3.3472054527677276e-05,-7.365225782557037e-07,4.527026967678808e-05,-4.267516104439803e-05,-4.1613703216643516e-05,0.5019776215924774,0.018485350144371002,39866197.26108232
8,-1.193112412077484e-05,-6.422663253667974e-06,-1.744575858119993e-05,-3.0417989772482876e-06,-2.8236883598677274e-05,-1.5743125060805988e-05,1.243293990650365e-05,-3.586417841190457e-05,4.803611128002519e-06,5.405385689948927e-06,9.021895367518958e-06,-8.325960028299727e-06,-4.2601840242306364e-05,1.6061705170268258e-06,-5.432427411349108e-05,-0.0004953963446385247,-2.1580520121042427e-05,-7.995663045698399e-05,2.232952193458773e-05,-6.871743684635646e-05,-0.0002548719247957342,-3.016524650443944e-05,-1.4325299525860733e-05,-4.540537557365441e-06,8.509324540021663e-05,-4.6783143065132185e-05,-0.0001568574652137278,0.00013386061426242372,-0.0003898143381936937,-0.0004407671472893606,-0.0004353918394112615,-9.363440180250475e-05,-0.00031868268518784514,0.0010284115513710171,1.7178936152040067e-05,-0.0003054987827537141,-0.0027738045846234715,-0.0017084292903051176,0.0008812960653047047,-0.001320983182667895,-0.004447943876391309,-0.006851775360475947,0.011330923406106563,-0.004318164554563545,0.04320040330346544,-0.009978152355405423,-0.007994056377001135,0.031280568851636076,-0.025957571457866497,-0.054188655525271634,0.04477270600317399,0.45539581672081564,-1.7050967113675726,-2.485410761685735,-4.752350954512925,11.959459756400518,10.791607009264798,-10.277914825951312,-32.002110362849045,-391.618034052055,612.919619153257,61.56778867173699,-2.721385033509415,-0.6635342844284915,-0.5321152275919765,-2.066344161018014,2.579529950426013,0.09317677217007464,0.09188266941275729,0.14517481500927715,0.08214559476641216,0.02140002193185012,-0.02601253633717628,0.02205506091948007,-0.02051256197899019,-0.02177082899788675,0.02161017838074816,0.012127299476503471,0.000701306863347258,-0.004728928316830554,-0.002080611625074383,-0.001669233024911218,-0.0011001765941666066,6.464053104697556e-05,0.0010739034455374838,-0.001364361991684443,-0.001373073018489407,-0.00021074717022972035,0.0003315684580000625,0.00014627176675349103,0.00015276806525476075,0.0002234995772857416,-7.812007384003256e-05,7.118207046580346e-05,2.0542786110009327e-05,-1.1993435697703143e-05,-6.634200677491657e-05,5.200825019908794e-05,8.429675150130593e-07,-3.0649399654545275e-05,-4.116564922166187e-06,1.3743256421676663e-05,2.76180477756465e-05,-1.0719737967384014e-05,1.3548400827886093e-05,-1.7231370192917155e-05,2.805619286745788e-05,1.5854030296830472e-05,-9.073875275364397e-06,-1.1703813093358823e-05,2.270327565138521e-05,1.8671945060010703e-06,-1.133486427143951e-05,-1.2964726011929052e-05,-1.4211876712546163e-05,-9.835950825243985e-06,4.5114909317829303e-07,-1.3954299322468623e-05,1.3499927337093053e-05,1.3004821190639983e-05,0.5019776215924774,0.018485350144371002,39069282.5982867
9,4.068679013071262e-06,-2.0355516373472296e-05,-8.769578445747592e-06,-1.1857740181615193e-05,-1.94773668004524e-05,5.802075202909386e-07,-8.71305258276706e-06,-1.9139721169696705e-05,-1.3828924568228015e-05,-3.383874924615964e-05,-2.202312525211766e-05,-3.6611216771457323e-05,-1.7256477853135847e-05,-2.562276206518622e-05,-4.6863326859326994e-05,-0.000489418445056527,-2.213081086950646e-05,-3.638512781527592e-05,-1.84757441736089e-05,-3.563721517676764e-05,-0.00017192135715045923,-9.570557733175552e-05,5.184526705149003e-06,2.706927810462691e-06,-5.7895009956393397e-05,4.31929814764918e-06,1.0499325143404756e-05,-0.00010674514552099086,-0.00020450915460635028,-0.00013330633412606528,-0.00021367029405084848,2.069328334710948e-05,0.00016446720397747134,-0.000632036509685037,-1.8230314892925178e-05,-0.0002726075189569774,-0.00018299226192124642,0.00034573467726804915,-0.000544666901391326,0.0007723721645606489,0.0026785491154955885,0.004017796276132349,-0.00684385051522227,0.002545557179109597,-0.03270605448917159,0.005669292783062026,-0.011751871590021602,-0.03099283361430296,-0.0015116404389398678,-0.025562212833895342,-0.05919551448691335,-0.29568551659170256,0.06245445825495567,0.7925252761017098,2.741092080292127,-7.073927828914664,-6.565936053120911,6.024846025154922,-25.913198981095935,-660.813983990193,293.5669973356039,-36.194408554762205,1.169201949045475,0.8693036027431902,0.807060673766164,1.1034482960483503,-1.5175177108322002,0.015340801547083893,-0.049010874940977715,-0.08563299925562316,-0.011171122208103618,-0.0016444875353888993,0.023786433593289517,-0.012926599588342825,0.01231824831468899,0.013348058824711028,-0.013003889816748809,-0.007276817460525872,-0.0004253370170666033,0.0028408127595714932,0.0012512472274490052,0.0010048489865584769,0.0006714493851626618,-1.1806222042098489e-05,-0.0006368530102082977,0.0008208568169091916,0.0008265710448445955,0.00012776224799437115,-0.00019910715110770514,-8.087340059742983e-05,-8.594551292127759e-05,-0.00013006679443858455,4.727377455388698e-05,-4.1989983924465063e-05,-1.1883396374935612e-05,7.356905111667665e-06,3.990623167747249e-05,-3.121639031226609e-05,6.346170592174781e-07,2.493844599780068e-05,4.014551353093265e-06,-8.164297073022865e-06,-1.4924664008692018e-05,7.150538378299583e-06,7.601208797722061e-06,1.1955903621084391e-05,-1.638218373948302e-05,-8.679520039784553e-06,6.2915962507643225e-06,7.373039857064909e-06,-1.3043469396617541e-05,-9.037731200166981e-07,7.632091871267424e-06,7.823852392688872e-06,8.726130997946032e-06,6.645704130649466e-06,2.65520839789211e-09,8.586229866238227e-06,-7.877951373861348e-06,-7.791978178930115e-06,0.5019776215924774,0.018485350144371002,38260203.65711503
