,mpc_x_0,mpc_x_1,mpc_x_2,mpc_x_3,mpc_x_4,mpc_x_5,mpc_x_6,mpc_x_7,mpc_x_8,mpc_x_9,mpc_x_10,mpc_x_11,mpc_x_12,mpc_x_13,mpc_x_14,mpc_x_15,mpc_x_16,mpc_x_17,mpc_x_18,mpc_x_19,mpc_x_20,mpc_x_21,mpc_x_22,mpc_x_23,mpc_x_24,mpc_x_25,mpc_x_26,mpc_x_27,mpc_x_28,mpc_x_29,mpc_x_30,mpc_x_31,mpc_x_32,mpc_x_33,mpc_x_34,mpc_x_35,mpc_x_36,mpc_x_37,mpc_x_38,mpc_x_39,mpc_x_40,mpc_x_41,mpc_x_42,mpc_x_43,mpc_x_44,mpc_x_45,mpc_x_46,mpc_x_47,mpc_x_48,mpc_x_49,mpc_x_50,mpc_x_51,mpc_x_52,mpc_x_53,mpc_x_54,mpc_x_55,mpc_x_56,mpc_x_57,mpc_x_58,mpc_x_59,mpc_x_60,mpc_x_61,mpc_x_62,mpc_x_63,mpc_x_64,mpc_x_65,mpc_x_66,mpc_x_67,mpc_x_68,mpc_x_69,mpc_x_70,mpc_x_71,mpc_x_72,mpc_x_73,mpc_x_74,mpc_x_75,mpc_x_76,mpc_x_77,mpc_x_78,mpc_x_79,mpc_x_80,mpc_x_81,mpc_x_82,mpc_x_83,mpc_x_84,mpc_x_85,mpc_x_86,mpc_x_87,mpc_x_88,mpc_x_89,mpc_x_90,mpc_x_91,mpc_x_92,mpc_x_93,mpc_x_94,mpc_x_95,mpc_x_96,mpc_x_97,mpc_x_98,mpc_x_99,mpc_x_100,mpc_x_101,mpc_x_102,mpc_x_103,mpc_x_104,mpc_x_105,mpc_x_106,mpc_x_107,mpc_x_108,mpc_x_109,mpc_x_110,mpc_x_111,mpc_x_112,mpc_x_113,mpc_x_114,mpc_x_115,mpc_x_116,mpc_x_117,mpc_x_118,mpc_x_119,u_0,u_1,ctg
0,480.0,-878.0,703.0,624.0,-995.0,741.0,47.0,390.0,392.0,141.0,-153.0,-762.0,-313.0,578.0,728.0,-599.0,823.0,-985.0,934.0,512.0,-397.0,-607.0,354.0,-257.0,-781.0,-301.0,-811.0,-980.0,-50.0,-702.0,391.0,346.0,938.0,210.0,402.0,-371.0,798.0,-315.0,114.0,842.0,104.0,986.0,-495.0,166.0,132.0,362.0,-765.0,315.0,-342.0,-161.0,713.0,-690.0,987.0,473.0,-962.0,948.0,789.0,226.0,-900.0,-995.0,-796.0,-297.0,-1000.0,-77.0,706.0,297.0,-816.0,640.0,449.0,-983.0,-527.0,812.0,995.0,817.0,24.0,-320.0,-115.0,-431.0,788.0,-260.0,487.0,-633.0,465.0,760.0,-9.0,58.0,-905.0,-691.0,-693.0,-725.0,82.0,-33.0,-979.0,541.0,-128.0,-757.0,730.0,-347.0,949.0,-291.0,762.0,713.0,528.0,-516.0,-871.0,-176.0,-883.0,700.0,-903.0,255.0,641.0,-529.0,-151.0,586.0,-570.0,-55.0,-53.0,100.0,-622.0,338.0,0.0,-3.76158192263132e-37,141745883.9869272
1,-0.1259245898622109,0.22951076779537044,-0.03651321397874182,0.025912332468395714,0.014081625700306499,0.238744500630819,-0.25220674851244623,0.07017003840939785,0.24019580987055864,-0.28690697911899216,-0.12049092897629869,0.43406826031164564,-0.35376680480888584,0.48896893574943884,0.10554071007589277,0.4777276652871432,0.30803364931122834,-0.3316244122071596,-0.4176477589611209,-0.49719240000834664,0.1961958768179458,-0.6867062202641298,0.2707979261463876,-0.5889821535558007,0.6594142968194399,0.10931996223033495,-0.5513071826003194,1.2590685859425286,0.04708485482184583,-0.1360827509603481,1.106050039055186,1.686424986690923,2.22791098375743,3.092412907735361,-0.1670115430564852,0.018475109084527284,-3.047013187172644,-1.9708097068052202,3.2768612884045023,-2.448318231922912,2.0406574176414107,-5.930223700493685,5.967746496436513,1.7247505362471667,7.936234135324465,-0.3742803341818395,-22.50443559367792,-16.28935918379937,-23.22442865007373,10.199688459718532,9.152584719524791,-18.48020339163256,-74.84104809844179,191.0577010407566,-128.27693516258927,-116.43144262716048,105.12622546280188,330.51930283681037,-5.4959108147113085,-912.4008015688739,-887.6716408561191,-627.5058007495651,-35.27163860632701,231.30635726851997,354.24580652757203,-203.3522870794158,54.19191079132947,220.0994177711962,-52.53083513456378,35.99625960654185,-12.687634626725739,4.656716324748236,20.666088694687243,-19.900427437078093,9.000877932269539,2.866035588845509,2.3336676609285987,-7.270133751112503,7.819636977240206,0.7558987314037189,4.4735846254930625,0.5107682088627672,-1.2644625782392047,3.3254722920554403,-1.4172797399012107,1.3711809922776181,0.645051828208179,2.749293292836563,0.8173241029095442,0.5738313197281479,-1.0194926083502684,-0.07117887460923404,-1.2903605942846832,-0.8057760479800294,-0.27155206744415983,-0.7088898455220756,-0.19384414696455948,0.2654374136959346,-0.42950640315113076,-0.27828604763275,0.3492044152845624,0.5864661464078963,-0.5890842559808747,0.4695635991760615,-0.3416492242656237,0.39960729299634873,0.3066171079979757,-0.1497698388518377,-0.3816261158827291,-0.06902774933894246,0.06926961084295584,0.1705231923186676,0.17053995391768248,0.025389921266591425,0.2976315053100912,-0.3999466755218852,0.24551714898554666,0.27744975386061616,-0.3309568083135893,0.17623957520826097,-2.118545434082413,47.217600305344725,95870812.98692723
2,0.03947643859068855,-0.07162673982052839,0.011250594159030528,-0.008181883379477723,-0.004498524594367977,-0.07452825576492571,0.07862494304438496,-0.022100368340809244,-0.07497177367520005,0.08929709304012676,0.03750253983100855,-0.13545552159845797,0.1101160475511053,-0.1525815858210337,-0.033370698623616975,-0.15257515533150642,-0.09631437495964505,0.1031633030606082,0.1294035979414343,0.15456235134951657,-0.06262383996819867,0.21367909333368065,-0.08451068598532385,0.18369722209164,-0.20538124204052174,-0.03411888064227447,0.17189824400920226,-0.39189005901245594,-0.01670803885585267,0.041225904395120104,-0.34735247929622703,-0.5267681350646772,-0.6989444978317217,-0.965053450179342,0.05020228134204247,-0.006597017740000787,0.9356172437043815,0.615057260895271,-1.0226800658285995,0.7538584338945131,-0.6385951049330527,1.824023780191962,-1.8193436370393348,-0.5510754304733348,-2.541141048016482,0.03263248117540987,7.12539964165634,4.759832726569233,6.979073128537502,-3.258591330245226,-1.252797691571479,5.8292136484411605,0.612384668884285,-65.36374027124386,57.72030735532355,-11.818213391771911,-63.094150494494635,-93.80847695102975,4.434160021077297,-510.2029046427638,-1160.9489912168635,194.02579328335005,54.633594869222755,-54.68675301546346,-120.3468970764985,48.90143387531906,-1.5160784811398281e-05,-72.24663985970447,15.781666629747347,-11.101102653339415,4.151321554486663,-1.5795779766055285,-6.429766207775296,5.960308579530156,-2.808340865017158,-0.8170402454731106,-0.7175228846571597,2.2998121150997197,-2.4558740809450326,-0.2293540275467821,-1.3997231051650716,-0.15253427115809845,0.39101691610764827,-1.041586637372154,0.44194036304729056,-0.42771001935064473,-0.1969356811096859,-0.8543567731532137,-0.2532079429738208,-0.17821481105333617,0.31780861198666416,0.022239687668908718,0.40296665629201084,0.25101527023434456,0.08470704089225502,0.22125406430950273,0.060250694070194226,-0.08267736163575316,0.1337248701143003,0.0868499835374516,-0.10900025624913572,-0.18294120748502982,0.18359656984705017,-0.14632984132871943,0.10670075325981923,-0.12456173515639424,-0.09549190683165953,0.046630333824493574,0.11907424739964309,0.0215012565453652,-0.021645673091411147,-0.05312344373635403,-0.05315618157132599,-0.007959253169596819,-0.09275851321839734,0.12470433090695184,-0.07654402746814917,-0.08651080637031687,0.10322420222096541,-0.05497031669389993,4.439781243690105,-17.2304542140466,92928851.15797003
3,-0.023770490207570733,0.04309060435936137,-0.006756415524327078,0.0049300558667029854,0.0027148318646448497,0.04483777309662588,-0.04729367434006596,0.013312175167901263,0.045103790519125005,-0.05370104961813357,-0.02255319095766361,0.08148887469501873,-0.06622155231661328,0.09178992753177531,0.02011155301646559,0.09207575138351883,0.057957649270661826,-0.062036314306156796,-0.07775416043720998,-0.0929346987298703,0.03778914690079588,-0.12849672020465877,0.0508409994091311,-0.11050255078795941,0.12352315246703449,0.0205264821722969,-0.1034032672920503,0.23567048324906997,0.01021738212009623,-0.024701626086360964,0.20914351753342492,0.3169411634840378,0.4208110151242867,0.5805694731639909,-0.030043111521858276,0.004058854006542085,-0.5615927408064698,-0.37006389605711887,0.6152382654389026,-0.4526686034615557,0.3843156857840329,-1.0950906190973553,1.0908644981972004,0.33256096387834716,1.5339312103899065,-0.012823165333148558,-4.293156357160469,-2.8377659791924814,-4.17651803713424,1.9651095215285315,0.5536152946408128,-3.4638332225530517,1.6363238710878927,39.03684549701266,-35.4271472990217,11.815865196658565,39.2532590337042,52.522154881413485,-2.837494819895119,213.43176669579563,-1242.493036742462,-116.16799252513466,-35.85376031614992,29.29105116119051,69.86709718614948,-27.313421452131546,-1.6387948945266977,42.79355450451585,-9.446096514463322,6.68607511482248,-2.5129194942150535,0.9591015541322336,3.8652068342080077,-3.564394115825233,1.689011502426084,0.4847908713312086,0.4307292607816232,-1.3860037914053402,1.4786946924263977,0.137432882840282,0.8423591833373865,0.09119450537169331,-0.23493589989666494,0.6269168737250805,-0.2658413351712712,0.2572909656671614,0.1181133156608924,0.5136739176147809,0.1521746086352735,0.10714116196769848,-0.19116396965348834,-0.013382102788402616,-0.24244618184443273,-0.1509728771255302,-0.05095637938156664,-0.13310793834499612,-0.03622645860149073,0.049725250308399194,-0.08042254551550919,-0.05224917532297334,0.06557598260948724,0.11004973715600005,-0.11043106318573256,0.08801418559639439,-0.06419787253063576,0.07492380701651317,0.057431424918608566,-0.028043640570420754,-0.07163288385084744,-0.012931728540198181,0.013024301818223095,0.031951211406763796,0.031973173641851343,0.004791217001126774,0.05579286567133737,-0.07501268927840266,0.04604235243172958,0.0520384480592284,-0.06209444568235193,0.03306758863476943,-2.9820599518181035,10.643297298041121,90756030.5464815
4,0.019547393753648935,-0.03542682292349206,0.005551682416849993,-0.00405524446940274,-0.0022342679443870753,-0.03686360322972766,0.03888049741227783,-0.010948868652033605,-0.03708211678341738,0.044144918419341886,0.018539846247112267,-0.06699559469644967,0.05443753138218296,-0.07546415518403507,-0.01654390089936019,-0.07577470933031273,-0.04765350580713184,0.05099576627782081,0.06390334547583687,0.07639299604452436,-0.031098243085859702,0.10562939841333374,-0.04179861097142418,0.09084675057064674,-0.10154544057692579,-0.01687593350435354,0.08500927417984548,-0.19373323348287405,-0.008443526702115048,0.020281442090612525,-0.17199282945771224,-0.26058149649279383,-0.3460474375787607,-0.4773118591467249,0.02465991550624825,-0.003358796389149815,0.4613855481887077,0.30425054844984517,-0.5058162029094685,0.3719468305057416,-0.3160006549117908,0.8997690823075133,-0.8959597028284999,-0.2736829320512779,-1.2625404813505023,0.008805993178703477,3.5316902025231176,2.326214688361113,3.42801339775009,-1.6174072198799017,-0.41217313122373367,2.844003950415044,-1.9411676802365243,-32.25797133925107,29.62839113958075,-11.379286204556637,-33.25258849349319,-42.700100714163604,2.444726455084669,895.9712593338456,-875.6511454148704,95.444409131054,30.954207788983815,-23.37773376945367,-57.62265922738791,22.038439882538274,1.7978188499875152,-35.28926003052073,7.75204312287989,-5.491827531295485,2.0701323696803478,-0.7911989836013249,-3.177396277501471,2.9252549865954105,-1.3886261727269238,-0.3969741977660085,-0.3539001088680326,1.1401490188246903,-1.216026902661714,-0.11285368385244687,-0.6926169157453832,-0.07483224208796635,0.19307653742276298,-0.5154956020514095,0.218552482303577,-0.21152616217353118,-0.09701529100481479,-0.4222385556929522,-0.12507082007372614,-0.08806753562618647,0.1571570599760558,0.011002547972116396,0.19933149074993514,0.12411216030797323,0.041892709397393355,0.10943448249601145,0.02977831029081478,-0.04087801586808158,0.06611240475471092,0.042956442517313564,-0.05391337241173897,-0.09047504239196631,0.09078522034539416,-0.07235599314388004,0.05278160762103627,-0.061595134774269665,-0.04721284162648805,0.023053647253712322,0.05889210555609233,0.010630901168197647,-0.010708442379527835,-0.026266574513592555,-0.02628520177279206,-0.0039398136964923,-0.04586717974627529,0.06166897613988612,-0.03785187392610576,-0.04278155860487624,0.05104935456410543,-0.027185714131064208,2.5329492611254243,-8.81171415138846,88739030.35128956
5,-0.021160719778696643,0.03834662437079381,-0.006006968007314768,0.004390774805146339,0.002420842155732207,0.03990127270109827,-0.042082974083321886,0.011854462184677115,0.04013779345605493,-0.047778459029831584,-0.020065697309660343,0.0725169105511898,-0.05891804851657496,0.08168208207876786,0.01791419040775854,0.08208240621521816,0.05158270097334974,-0.055190748506659525,-0.06915609920487466,-0.08267820583629006,0.03368673546593776,-0.11432142238372431,0.04524236209938891,-0.09833043567319633,0.10990830416669306,0.018267472784836515,-0.09200850910141764,0.20968600864197473,0.009175958837118251,-0.021924648583666016,0.1862026022058693,0.282057385860277,0.37459971307110007,0.5166422459137705,-0.026674708647366124,0.003667509478625387,-0.4991888942268952,-0.3293025030249533,0.5475034536454958,-0.4025092872592962,0.34207044492254873,-0.9737103557534192,0.9695689553345104,0.2964056086324604,1.368233594214656,-0.008751231522133902,-3.825373559899745,-2.5126261371922065,-3.706776149514118,1.755851275261442,0.41321588119249764,-3.0841634096441704,3.3147754176614117,36.22219673572118,-34.25314656362384,17.515987495251533,40.36739314875148,46.92132016921669,-2.8174989633787173,1200.5853770453118,-335.4369618234552,-103.60367566367076,-39.18892845700321,24.51297447277801,65.64479637206371,-23.67176676533905,-2.7444293628211156,39.60090300767402,-8.373614709255612,5.90220893851844,-2.24472090065361,0.859839773003139,3.4409449405583103,-3.164925767650409,1.5038159086288303,0.42954065482237275,0.38303270874177814,-1.2345937368239885,1.3164251112602443,0.12210027081744135,0.7497308620728838,0.08093879632909981,-0.20895397615359604,0.5580201124817866,-0.23655438391974,0.228953844603538,0.10497078944783111,0.4569985452077089,0.13535959808973974,0.09531666544620103,-0.17010132379869894,-0.011908384135178788,-0.21575659492793453,-0.1343335116913555,-0.04534380440926339,-0.11845077620997191,-0.03222954141221702,0.044244458478968074,-0.07155639653621469,-0.04649544155903833,0.05835537130643319,0.09792845042678293,-0.09826264001725472,0.07831537812396763,-0.057130775968699046,0.06666851905959773,0.05110085763722732,-0.024952015501885152,-0.0637438714526705,-0.011506396501050524,0.011590926140624245,0.028429790458023053,0.02845018997526471,0.004264716190005592,0.04964494914552609,-0.06674875587465819,0.04096971400469976,0.04630556077742703,-0.05525463836311245,0.029425177761682995,-2.809693050056,9.573273521343761,86845882.4422792
6,0.048770577482723974,-0.08746781787783935,0.013396118140340942,-0.010217987149588948,-0.005732305242834725,-0.09106434209638715,0.09581678815888993,-0.02746466835026161,-0.09158198637435368,0.10847917970447374,0.04556240033553372,-0.16538494351219568,0.13378979659708579,-0.18626279049079306,-0.04177781047111381,-0.19449531060433292,-0.11805476571121727,0.12522916260166786,0.15543791819774022,0.18732447365766325,-0.07974212493034039,0.2594624889142933,-0.10319786797909776,0.22406438028081926,-0.24982471679941431,-0.04167287277147784,0.20962755825448978,-0.47598488402670364,-0.025129362181413168,0.04752203068325761,-0.42926077981588606,-0.6444194725284638,-0.8628871581361417,-1.1784037823832776,0.05665670172886727,-0.010315833108158343,1.1059237928572483,0.7522058117581681,-1.2487919834846668,0.895669684344251,-0.7838596340091722,2.1618797397825342,-2.1144615844074828,-0.7031935657050802,-3.2491747573231375,-0.16103420827189377,8.900321411183834,5.064272571088483,7.883471329833679,-4.099978367879849,3.587087573617811,6.2752010277657755,-48.73604366765779,-69.302383670027,82.27594539901064,-103.59735662263917,-89.88516237740515,-21.84475291304994,9.130757240788846,1242.9072220664361,-40.51228813135232,222.26109701004674,112.86228791851066,13.323492967126242,-75.87048593152822,7.5584002102262335,40.436796171258365,-67.74580788533312,17.960503467665692,-13.922523042382988,5.510246509753872,-2.1886982875775014,-7.766448232920921,6.654001937588976,-3.4144170275950994,-0.799614227641425,-0.8488624908185104,2.8798059625238293,-3.03562076947235,-0.2640722842846142,-1.7178286431075784,-0.16956592986620223,0.4687469612848665,-1.2808142215237361,0.5388574210499716,-0.5217887021518158,-0.22986261407760325,-1.0344163848896233,-0.30468596322690006,-0.21551596037640797,0.38726702231235627,0.02724071400938742,0.492770611634977,0.3054521443171378,0.1033532106950182,0.2702606180146621,0.07298680089837482,-0.10057900747863384,0.1625450665269336,0.10607470322897818,-0.1331639630949622,-0.22320297886799303,0.22362042081566064,-0.1781888891654343,0.13050588582727018,-0.1517596804459001,-0.11613967527074631,0.05668028359005213,0.14536079777808456,0.026158803356947317,-0.026502400931489884,-0.06464923974314672,-0.06475588732458913,-0.009806573774827344,-0.11297319942458324,0.15202406705904725,-0.09329140856449741,-0.10546616589807475,0.12591383441059592,-0.06705961068782729,14.29273807275121,-28.437277796247546,85058319.71145187
7,-0.00024138996695256256,5.651357201833874e-05,0.00012178876556512757,9.370984838105697e-05,9.10637786228861e-05,8.30439210436691e-05,1.0144607754569113e-05,0.00019894857085737345,7.3621200815954e-05,0.00014123757024074395,5.711492973414769e-05,9.706045218268768e-05,0.0001648529548008177,0.00010385235329249551,0.0004179605242034968,0.0032037432324167107,0.000248812923829532,0.00019269180903222,0.000868934948721417,0.00041327051006018065,0.0012799673110001717,0.00037589690221351074,7.125073152967849e-05,-5.464856285282425e-05,-0.00021197712844655541,2.673275365007505e-05,-4.4307940898932905e-05,-0.0006788592737698826,0.0017934239362681292,0.0010061728883306734,0.002214728169342196,0.0008897029433377175,0.004209868588540059,0.0007660556722408249,0.0017896842744094445,0.0007596518116101114,0.013296078456859433,-0.0009710101164951055,0.0007882697085293239,0.009210024630627834,0.002044276624974676,0.024469789652212675,-0.04146755849265353,0.012114797867928575,0.054570988601537807,0.0791448971882506,-0.07745832243585132,0.2805311932796726,0.2401124101203283,0.031055547402666125,-1.8443898269288812,0.2990963185532855,14.588514362663307,-9.209750593666287,3.9857073311244107,12.738902136192937,-12.123506145298213,-36.560161944213405,-0.4273784198094228,1239.7644444802204,79.85604479440853,6.641469372432392,4.986920779663422,-26.283558798108942,-38.71122692730769,19.307282893877943,-12.613243742265459,-13.498848216596205,0.4564640614722059,0.3255136794766086,-0.16697879558200224,0.09378684130169138,-0.036426443061496526,0.244665911358438,-0.006934112227369719,-0.0796613962901228,-0.010466539178366948,-0.02905480920355284,0.016194630931765232,-0.00613914205537589,0.004479690550472296,-0.006459347624630663,0.0031208252168341342,0.004296202764837396,-5.665604998607866e-05,0.0001527270650436772,-0.004024599477437568,-0.0027928204716236387,-0.001569284241915304,-0.0006850087516037338,5.305017496200016e-05,-5.520732980513949e-05,-0.0006126623314389633,0.0002102737589809313,-3.7835567173113555e-05,-0.00021803905047194894,0.00018068106236528899,-8.046374273969595e-05,0.00018272675848698153,-8.130783966982614e-05,0.00011558397063317862,7.842346357452953e-05,7.181931492230115e-05,-7.333443161325593e-05,-0.00017308920381679045,-3.1576444971907984e-05,-0.00010413672768088107,6.374018555187363e-05,-8.288667762167762e-05,2.0124291764284373e-05,4.5939549896051994e-05,-4.247430383372186e-05,-1.6150676408162066e-05,4.1116976650150134e-05,-3.885683112925695e-05,-4.149611607301704e-06,-5.929062575737508e-06,4.028667695146086e-06,-3.3315823488720873e-05,2.0251347494133128e-05,-3.3478180126110066,2.7788524017803935,83226403.6688582
8,6.880350990886676e-05,-1.6413676343467655e-05,-3.707707616014854e-05,-2.8578642263864386e-05,-2.6686394282328796e-05,-2.5455667790092215e-05,-3.1139940186701406e-06,-6.010437328230839e-05,-2.243755631103579e-05,-4.2597107284871e-05,-1.704355230608122e-05,-2.8391104272358875e-05,-4.909901977482031e-05,-3.263646639680634e-05,-0.0001265206406651054,-0.0009621911065539582,-7.590064550007311e-05,-5.676301367873349e-05,-0.0002539538213665407,-0.0001252485213076031,-0.00038390569799308236,-0.00011155305133394037,-2.246552118081109e-05,1.6982674403865016e-05,6.660276001446184e-05,-6.721230186407099e-06,1.550570651793436e-05,0.00020989591124823817,-0.0005385846292440405,-0.0002973239675141511,-0.0006698728907276086,-0.00027369072094937566,-0.0012823003959972303,-0.00023237236763668938,-0.0005583329155792407,-0.00019375971806097017,-0.004059932871871364,0.00028362648777146367,-0.00023178871918454045,-0.0028794890110484753,-0.0006148801677853154,-0.0076726164248247675,0.013104415519797493,-0.0037118278623114453,-0.0156946292174978,-0.024739329024671294,0.022861500879102735,-0.08510961137814266,-0.07344106647951096,-0.005230391972591837,0.5041215470062594,-0.06862850437569111,-3.300679285907291,3.879924936874994,-3.0651326545079627,1.238633665350991,7.077694564691772,10.188410042889048,-0.024435454143393313,1114.7290414483869,537.6636695792849,-2.1925114522948954,-6.360484503522908,6.206936220013957,13.158678729004178,-5.431234321316463,3.040020551572558,5.254803216261629,-0.1351218850212923,-0.13644242136593693,0.0495627904896751,-0.027073983888235908,0.013189270103227119,-0.07709063498096078,0.0029418140484375314,0.025327908037484796,0.0033310458486687827,0.008819996864855547,-0.004973032665614218,0.0019199712662237632,-0.0013774248988576469,0.0020152987640934127,-0.0009743585868302901,-0.0013192086440838467,1.795402242902311e-05,-4.519952289469172e-05,0.0012557380118640475,0.0008746251688149003,0.0004901051471505321,0.00021459700970245728,-1.6206943715488564e-05,1.8011108283645818e-05,0.00019068973142230745,-6.559623039277421e-05,1.177399152627865e-05,6.789768567347736e-05,-5.635103028932639e-05,2.5114507914732758e-05,-5.692201190318528e-05,2.5397691109623012e-05,-3.600180957883853e-05,-2.4577726498799184e-05,-2.2412866114821686e-05,2.2888492998858396e-05,5.393650650824258e-05,9.86070300867992e-06,3.2496555103814784e-05,-1.9886917209962345e-05,2.5824707840852567e-05,-6.279305578938987e-06,-1.4327181196400095e-05,1.3245832803246404e-05,5.0318613004133155e-06,-1.2819165877262865e-05,1.2119921416029436e-05,1.274155369634795e-06,1.8504814784420236e-06,-1.2460439853947356e-06,1.038389152272909e-05,-6.284571444747147e-06,1.0063771917294067,-0.7991238909439063,81501308.78951946
9,-3.994518756845387e-05,9.77775817236365e-06,2.2240281607330774e-05,1.714591262770442e-05,1.5932142841050165e-05,1.5279125426907596e-05,1.8700306123856376e-06,3.601554425914704e-05,1.3460524206850814e-05,2.5519225439609503e-05,1.0199484351927679e-05,1.695944134613783e-05,2.9326243945941653e-05,1.9863294041844102e-05,7.582726701889342e-05,0.000576216601488842,4.5534923986814274e-05,3.400301026205988e-05,0.0001490600725404547,7.508087190142541e-05,0.00022986708826637614,6.664817187083969e-05,1.3595844986099375e-05,-1.021075984272608e-05,-4.011790533360751e-05,3.856444696306837e-06,-9.124344217410971e-06,-0.00012564220341327077,0.0003225157665813216,0.00017802346310502115,0.0004017818675761146,0.00016427006408202533,0.000765344141016298,0.00013919500544102502,0.0003359559308211445,0.00011027668813219192,0.0024353098065633613,-0.0001623347816398295,0.0001382695006294589,0.001732727639000298,0.00036751537832159606,0.004618699754976071,-0.007898392446779189,0.002226638340905117,0.00930020613692403,0.014905264644965105,-0.013711334875717473,0.051016581098549924,0.044056162741666544,0.0028515171330394566,-0.2881774801640476,0.03406721893900916,1.8400167714497595,-2.3761243539036925,1.9629082101221824,-1.2559009631532418,-4.392294414523813,-5.682260565778738,0.07535403004223297,629.6277293086016,1057.0583387669542,1.3027284205849228,4.141464422933,-3.3339399608257647,-7.643377386111165,3.1249141008983017,-1.710843062360946,-3.193637579996921,0.0814773822786028,0.08400283258916247,-0.029622235461099874,0.016116510919812803,-0.00808185931876975,0.04643190058481085,-0.0018347895173641176,-0.015269120241303186,-0.002009103534789195,-0.005285056528407985,0.002984989347345325,-0.0011553436348350839,0.000826941033394229,-0.0012123407784796277,0.0005860975561332168,0.0007919133851707258,-1.0739796931415607e-05,2.698608122469942e-05,-0.000755422712497083,-0.0005262702513268777,-0.0002948740633271995,-0.00012917089687707406,9.718049955094271e-06,-1.089690369721174e-05,-0.00011468129162865915,3.945740665203531e-05,-7.079087559597442e-06,-4.083451707112304e-05,3.389768407020017e-05,-1.5110376722260989e-05,3.4236265554896766e-05,-1.5282968180443346e-05,2.1652524136444718e-05,1.4842008356433126e-05,1.348123551226833e-05,-1.3770029549388275e-05,-3.244691439550926e-05,-5.933026776317145e-06,-1.95538702904432e-05,1.1964074116960417e-05,-1.5533116325593796e-05,3.777383981050393e-06,8.618225411431699e-06,-7.967963737296838e-06,-3.026711825149508e-06,7.710924490059873e-06,-7.290809471123046e-06,-7.650878485195498e-07,-1.113372072012203e-06,7.486400073005477e-07,-6.245782480895497e-06,3.7684089603345027e-06,-0.6027420360616665,0.4656861767211821,79837294.46769294
