,mpc_x_0,mpc_x_1,mpc_x_2,mpc_x_3,mpc_x_4,mpc_x_5,mpc_x_6,mpc_x_7,mpc_x_8,mpc_x_9,mpc_x_10,mpc_x_11,mpc_x_12,mpc_x_13,mpc_x_14,mpc_x_15,mpc_x_16,mpc_x_17,mpc_x_18,mpc_x_19,mpc_x_20,mpc_x_21,mpc_x_22,mpc_x_23,mpc_x_24,mpc_x_25,mpc_x_26,mpc_x_27,mpc_x_28,mpc_x_29,mpc_x_30,mpc_x_31,mpc_x_32,mpc_x_33,mpc_x_34,mpc_x_35,mpc_x_36,mpc_x_37,mpc_x_38,mpc_x_39,mpc_x_40,mpc_x_41,mpc_x_42,mpc_x_43,mpc_x_44,mpc_x_45,mpc_x_46,mpc_x_47,mpc_x_48,mpc_x_49,mpc_x_50,mpc_x_51,mpc_x_52,mpc_x_53,mpc_x_54,mpc_x_55,mpc_x_56,mpc_x_57,mpc_x_58,mpc_x_59,mpc_x_60,mpc_x_61,mpc_x_62,mpc_x_63,mpc_x_64,mpc_x_65,mpc_x_66,mpc_x_67,mpc_x_68,mpc_x_69,mpc_x_70,mpc_x_71,mpc_x_72,mpc_x_73,mpc_x_74,mpc_x_75,mpc_x_76,mpc_x_77,mpc_x_78,mpc_x_79,mpc_x_80,mpc_x_81,mpc_x_82,mpc_x_83,mpc_x_84,mpc_x_85,mpc_x_86,mpc_x_87,mpc_x_88,mpc_x_89,mpc_x_90,mpc_x_91,mpc_x_92,mpc_x_93,mpc_x_94,mpc_x_95,mpc_x_96,mpc_x_97,mpc_x_98,mpc_x_99,mpc_x_100,mpc_x_101,mpc_x_102,mpc_x_103,mpc_x_104,mpc_x_105,mpc_x_106,mpc_x_107,mpc_x_108,mpc_x_109,mpc_x_110,mpc_x_111,mpc_x_112,mpc_x_113,mpc_x_114,mpc_x_115,mpc_x_116,mpc_x_117,mpc_x_118,mpc_x_119,u_0,u_1,ctg
0,-57.0,-48.0,-85.0,-70.0,9.0,-45.0,24.0,84.0,59.0,56.0,-8.0,11.0,62.0,-44.0,91.0,-80.0,-74.0,-19.0,-42.0,-19.0,22.0,75.0,23.0,27.0,-69.0,17.0,-25.0,-69.0,-50.0,-6.0,72.0,-32.0,-71.0,27.0,35.0,-52.0,-59.0,-87.0,67.0,-31.0,-85.0,31.0,-81.0,10.0,-78.0,19.0,-81.0,-16.0,-74.0,98.0,-4.0,-88.0,39.0,70.0,-38.0,-59.0,63.0,-47.0,98.0,-88.0,53.0,-11.0,0.0,84.0,-49.0,4.0,36.0,4.0,47.0,-47.0,9.0,-42.0,10.0,51.0,58.0,-59.0,97.0,13.0,-43.0,26.0,30.0,86.0,-91.0,99.0,46.0,55.0,18.0,-42.0,1.0,-38.0,-98.0,57.0,-93.0,-86.0,-41.0,55.0,27.0,-65.0,-11.0,-89.0,11.0,99.0,39.0,-35.0,1.0,16.0,-38.0,-95.0,61.0,85.0,54.0,-17.0,-69.0,29.0,40.0,-64.0,-42.0,37.0,-95.0,-63.0,45.04468162424807,27.05155327136947,19273109.217294183
1,0.022289275388602925,0.03534496166488264,-0.014947016522476778,0.015979114463295273,0.025729365508306908,-0.016702457213597265,-0.012293124415419607,0.031120252197950355,0.008127382218373743,-0.023807582128137408,-0.03978777851182614,-0.0297737262539712,0.04822900936089768,0.02018811401252747,-0.0078860227396258,-0.0023372301527878094,0.019318017083402375,-0.02395271660540813,-0.06061736665004789,-0.007620700265082706,0.06140819478133596,0.008379764078804412,0.05006605128166714,-0.021183211176820198,-0.05020863601767597,0.03698683420784523,0.0855536520267002,0.11990025282720798,-0.08180456382294717,0.14185828633406009,0.0585631334935876,-0.003324236030452247,0.11975139478704143,-0.059121353219379266,-0.18438359482011568,-0.17909273105852114,-0.41164691442581614,0.36501770456798593,-0.4351864283410365,-0.1611103691098031,-0.21827131129464705,0.3402712744230611,-0.21973705492558387,-1.3880267140761573,1.3493457751712226,-1.432198099239895,-1.445599627916278,-0.45367598736980985,-0.20308365564727054,1.3350081702823715,-2.039825275801859,-2.2810053835478175,0.00525074887667231,-4.405572985257748,-3.3975514213676665,8.636422396965722,-19.320984777841694,-5.023997035722346,0.6204312265351681,-92.62381545404679,44.19516276066731,68.21628693220076,-14.386067315217192,27.799104216225583,-22.51413793529078,-8.497840552797156,16.145788894095855,7.927313481462725,-6.71981910128924,-0.04980779880782003,2.570748627846903,-2.2775639050299716,-0.1790457431542847,-2.143602927167065,0.5248577087248932,-1.913705742172902,0.18520367192429413,-1.1539154492029635,0.2324900452632938,-0.654558091618017,-0.15877021905427688,0.35581196919125824,-0.36546090419270505,-0.23451423092428095,-0.19453677678431539,0.123177215799718,0.09314198507450477,-0.22024940817152525,-0.07737173751733026,0.10799495556127382,-0.011002730122914665,-0.06976555766692573,-0.09119251469667874,-0.02593524261233038,0.014446807635432149,-0.060392872923296585,0.022072338673169364,0.01657924264888051,0.05387181444782097,0.013941053574166723,-0.012425323743580853,-0.024749986076894513,-0.011004557596198552,-0.04317998962319039,-0.044281150146352824,0.05038057017700529,-0.024511214949033803,0.030111452804902027,0.005987208903477023,-0.002928626885805652,0.02568016954661904,0.026234730558601004,0.036406610972767206,0.010600058616133053,-0.01803008446357763,0.0030932043579601316,-0.027924912770489495,-0.033347667448194854,-0.01832718094691149,-0.02100365571886763,0.8972761465770737,4.755247913214678,18515952.217294183
2,-0.006957591627008526,-0.011004717390758503,0.004675576481688651,-0.00497060155745845,-0.008003583561779505,0.005215209445263641,0.0038316777647095074,-0.009688004709057332,-0.0025329683712454407,0.007434323354797959,0.012414522963948715,0.009303450600219417,-0.015020222080953098,-0.0062789616572176115,0.0024893646863941837,0.0011488643644751142,-0.005994861656380415,0.007513655027715437,0.018940535632741746,0.002419506267713517,-0.018980488520767436,-0.0025679664185322623,-0.015613935553353286,0.006597615401407689,0.015679300988576075,-0.01152367585920146,-0.02662464742343043,-0.037328823379906916,0.025773593752763294,-0.044019044494446616,-0.018079497576304816,0.001130187695877898,-0.03700436126136611,0.018314422919749242,0.05732150782474709,0.05640791598736033,0.12969562804460444,-0.11293500979514479,0.13495048814108843,0.05056807557217424,0.07006258920450388,-0.10673443038044458,0.07507025275315213,0.43157610244676475,-0.39833300733628213,0.44097784064766044,0.48320149961362135,0.14670058034888522,0.09163027975886238,-0.4028040074752875,0.5284541907984301,0.9980245674218216,-0.1367010275113426,0.3014679190918018,1.9153639627695862,0.40712193843084843,2.229461017947669,3.4591550803758397,-0.09497586248369225,-102.05245835074578,6.139128475471452,-21.098341904549365,3.5933314021460667,-10.819167378222588,7.806397056174593,2.2235016860425305,-5.294426652477249,-2.456865764209587,1.9931835132418494,-0.02181509342250715,-0.7915954020500167,0.6888254577927618,0.04688681514603284,0.6521257710457464,-0.17762444290466095,0.6089997145208569,-0.06562596809300007,0.35839941774302175,-0.07142636996210598,0.203373132469632,0.04916152685013624,-0.11181394095437704,0.11453128346184425,0.07243030386292898,0.06037236128372031,-0.03865083293851397,-0.029118169892034834,0.06880238472342971,0.024119710473240057,-0.03363948313413864,0.0035092152326479313,0.02170378753394407,0.02849439916778283,0.008119820778471629,-0.004491443758972053,0.01881176556080035,-0.006888550998409409,-0.005153997553681175,-0.016794826439602784,-0.00433320937524721,0.003871238975973549,0.007701153346458109,0.003424473856760988,0.013467008892677669,0.01379755728969801,-0.0157105647265289,0.0076464578601108685,-0.009379248108197373,-0.0018729394381695782,0.0009055720518658693,-0.008011328234237948,-0.00817834307329704,-0.011346129192504056,-0.0033070841301197597,0.005618771876616356,-0.0009607105270573411,0.00870901344780955,0.010395027865068369,0.005719344964962098,0.006552058862327532,-0.6988327070244168,-1.366223100470751,18196670.0757232
3,0.004186554617676817,0.0066182883561901685,-0.0028137108437815937,0.0029889724404275494,0.0048128017437223955,-0.0031376807561363245,-0.002304734376100013,0.005826314663289395,0.0015235509217688935,-0.00447282875089233,-0.007468339554080829,-0.005597871344059675,0.009033547093839786,0.0037758179383517933,-0.0014999068298399316,-0.0007254744902870601,0.003603703932380854,-0.004523273755859675,-0.011398401132174569,-0.0014589499654291608,0.011403573956351923,0.0015409905064135388,0.009392477238718886,-0.003968014337542905,-0.009433487831611019,0.006930986894723669,0.016011408326117433,0.022449892877593244,-0.015525319170689033,0.026461323010130912,0.010860746443656057,-0.0006876440708112383,0.022228333254381255,-0.011006622473502595,-0.03446596500600402,-0.03397969377966675,-0.07812553711926785,0.06786540276187353,-0.08111357069499639,-0.03044518672503241,-0.04230982603293106,0.06425446997475787,-0.04569753051906582,-0.25948001633529644,0.23766693342658654,-0.26470577205028306,-0.29331513310638535,-0.08860870546513998,-0.05727404186418046,0.2412159784021526,-0.30125953860227145,-0.6263115854998753,0.09318420278065417,-0.08181965208411013,-1.200469505525945,-0.5584420625066048,-0.8712662961868296,-2.17514996930159,0.04044916178643218,-87.99613975527791,-50.861452659724904,12.691285366143866,-1.9509541859501793,6.4192867420612085,-4.545577180981117,-1.2584701080853293,3.158205318307745,1.470925290791035,-1.185521616800856,0.01484444362836721,0.47541227323266544,-0.4125107417610876,-0.027474784002921266,-0.39074030654823944,0.10797462762234583,-0.36723725781420735,0.04012512739413739,-0.2154510612569372,0.04287541672356402,-0.12227100642569738,-0.029543019383545203,0.06733022552613777,-0.06894075200609509,-0.043510093382494654,-0.036291348542414975,0.023269517173196176,0.017521527893355184,-0.041396602680653406,-0.014508131139150279,0.020232228138534404,-0.002117334410070865,-0.013051192872600524,-0.01714506677263473,-0.004887010789844072,0.0027006280905135624,-0.011314163530712466,0.004144155446126351,0.0030989718253138314,0.010102292059160333,0.0026054191912429745,-0.002328389690430209,-0.004631064857159358,-0.0020593390794616845,-0.00810101037683359,-0.008298745922155432,0.00945043661485748,-0.00459984707233378,0.005641053401140974,0.0011271268877301292,-0.0005440942448589364,0.004819356609096306,0.0049193301516773464,0.006824513738815851,0.0019894538277230103,-0.003379574035674395,0.0005775802193898136,-0.005238844629509428,-0.0062526237190620735,-0.003440728863316567,-0.003941485001049103,0.4546773796971713,0.8043292627062973,17874746.11838371
4,-0.0034422308977992634,-0.005440658229103048,0.0023134998194426445,-0.0024570348540859733,-0.003956286178243991,0.0025796823758100756,0.0018947257414435189,-0.004789583086210158,-0.0012525106969505009,0.0036773985867348496,0.006140000688020526,0.00460248990858653,-0.007426234679212235,-0.003103883299886412,0.0012337131083241205,0.0006049829586307217,-0.002962068177434687,0.003719543907092397,0.009372233468223284,0.001200309353858165,-0.009371642162205795,-0.0012659480004530764,-0.00772177021386795,0.0032620064806228315,0.007755907139566777,-0.005697862851586358,-0.013162234588347959,-0.018455324456072685,0.012769035652930827,-0.021749967559769275,-0.008925194405323324,0.0005672848142533967,-0.018266325076982625,0.009046217189308795,0.02833140206603076,0.027947687104063944,0.06425588948500331,-0.05577668401519371,0.06666920304816967,0.02503637689770698,0.03482548662896819,-0.05283789377745006,0.03770614881653711,0.2132985330369239,-0.1949178364111297,0.21750013254274603,0.24184213912095298,0.0729529071560951,0.04768500999760475,-0.19804312892318018,0.2430160774118795,0.5226212269524454,-0.08042205756964461,0.03853556285241018,1.0112958499129308,0.5667942567517654,0.5785784087382351,1.850506347237073,-0.034038811539418866,-41.18137962606063,-92.22656301033473,-10.429261442580861,1.5661002014324312,-5.338294808430398,3.753914614817012,1.022316204202277,-2.603916061860744,-1.2089855934485476,0.9725743563170439,-0.013027745086962328,-0.39061824001677203,0.3386894119986021,0.022404090306451456,0.32090486847915134,-0.0890616206375252,0.3021755372935269,-0.033152034053160584,0.1770975494424216,-0.03522636136081655,0.10050591573211753,0.02428059724143385,-0.055371312818242216,0.05668930202859549,0.03575592123524542,0.02982970956184117,-0.01913528157668001,-0.014406286482256609,0.03403536885971398,0.011927235543657658,-0.016632489536703206,0.0017423327610662427,0.010728546789478002,0.01409645702607285,0.004018371623762297,-0.0022199510405886,0.009301138123437858,-0.0034070999806672334,-0.002547385696948497,-0.008305181325924928,-0.0021416639712530253,0.0019141396245080302,0.003806918671200873,0.0016928714105550286,0.006660024084789072,0.006822325325670905,-0.007769371836948432,0.0037816786778246724,-0.004637388857182556,-0.0009267536160017803,0.00044714967882222097,-0.0039621471104466545,-0.004044214026920298,-0.005610411933090876,-0.001635598472968173,0.002778331288483854,-0.0004747581752154333,0.004306967898219529,0.005140309516071208,0.0028287728956749897,0.003240415876675352,-0.3823315421672147,-0.6562771294961757,17551029.33440212
5,0.003727088028752272,0.0058886706970104515,-0.002504190144744916,0.0026593276721937594,0.004282020306153505,-0.0027922386564859427,-0.0020507847808502806,0.00518398654436864,0.0013556765519791678,-0.00398040030516118,-0.0066458302222234976,-0.004981746190524119,0.008037749760592698,0.0033596974608923955,-0.0013355853776448364,-0.0006581636067617692,0.0032058190978395836,-0.004026176042773791,-0.010147751287901102,-0.001299537967460592,0.010142277770560048,0.0013698067299042322,0.008357939942611843,-0.003530640193749591,-0.008395010610448034,0.006167047963726802,0.01424642895166256,0.019975687262441612,-0.01382303881329313,0.02354029569671811,0.00965937402377821,-0.0006149265251126596,0.019763354817378027,-0.009790481232359788,-0.030663819992815387,-0.03025909710654043,-0.0695620255739072,0.060373214975528715,-0.07215603086183482,-0.027102280460339714,-0.03771474675357082,0.05719904736014027,-0.04088233427434394,-0.23090146053889193,0.2108275817359411,-0.23546346647458152,-0.2623587191218923,-0.07908439916634522,-0.05220465975288042,0.21427617037703356,-0.2501949107860632,-0.581162990867366,0.09658534111541053,0.014262596750367798,-1.1855308955024104,-0.9415305385838978,-0.26510650186363666,-2.269826587217105,0.02901421396861069,8.18415713385851,-100.16500923247263,11.259318582245713,-1.6659194781135533,6.197602421604009,-4.29179882771599,-1.1192654008212253,2.893044116617993,1.3149589882669848,-1.057969481999587,0.01609041253380853,0.4224988701883198,-0.36649341699836246,-0.024172340307736268,-0.3475123344074263,0.09658628889417589,-0.32738957795895685,0.03596147503714728,-0.19170874386338876,0.03812045827289723,-0.10878433374603835,-0.02627826940256698,0.05994149301802765,-0.061365518035375176,-0.038697214346426,-0.03228507409149082,0.02071384803903416,0.015593782780494347,-0.03684023736875913,-0.01290974221407013,0.01800212418558067,-0.0018866671084496525,-0.011611987724929565,-0.015258166192831001,-0.004349685185562745,0.002402695444686778,-0.010067128942272132,0.0036878056088085354,0.002757081519892036,0.008989256919387565,0.0023179094765318872,-0.0020717952547776187,-0.0041203064854751755,-0.0018322698567810821,-0.007208656169308418,-0.007384303897562882,0.008409355117163406,-0.004093223287825345,0.005019290920656891,0.0010031407832802905,-0.00048391737180666553,0.004288549548672947,0.00437732657649497,0.0060724983967195495,0.0017703424766309555,-0.003007160932727,0.0005138286004178036,-0.004661758161166584,-0.0055637016777075705,-0.003061828067181119,-0.0035073719551642272,0.417155367460698,0.6963403557248534,17226692.861673094
6,-0.008504324840010031,-0.01337701430671338,0.0057363365289054115,-0.006031140110889777,-0.009711335807840693,0.006375519577648713,0.004667810019737486,-0.01177338261157248,-0.003085133582899914,0.009089634765789419,0.015154985714213169,0.011389651374095311,-0.01826792847583268,-0.0076172401150691755,0.0031081878402599147,0.0024152358113523633,-0.007239056628714341,0.009268391290548102,0.02319611954961947,0.003054330356847815,-0.022735992122640818,-0.003022224878752162,-0.019042603024526542,0.008025055841045665,0.019172848479475937,-0.01402644029697892,-0.03233467874104705,-0.0453711053738096,0.03206438569883081,-0.053149228263479786,-0.021605995708927368,0.0016055605354465645,-0.044281557252547586,0.022033769513642894,0.06946055830553818,0.07014357654026909,0.16134306352240782,-0.13555560944161663,0.16268135799185987,0.0624450910420501,0.09025118035020138,-0.1316119246462121,0.10731672244202273,0.5224265256778918,-0.42927217699365916,0.5216538557662145,0.6649662741518442,0.18973168964135234,0.17445775632230012,-0.45878427241827036,0.33869172788103313,1.8514403694433847,-0.4263366585497961,-2.071169742669669,3.300584234903009,6.508951685259365,-6.7099287418170475,5.332912223673479,0.1513482985371155,31.66903408461295,-95.12539042326176,-25.807716251626324,-0.3398274808327342,-9.517564189522261,5.17453830081069,0.7020917955452557,-5.5969199481794725,-2.797376830476826,2.0382587399257157,-0.0733463257819596,-0.9435983477105917,0.7859897684369808,0.03564940373380155,0.7497457907477985,-0.2494872098738347,0.7686945734080018,-0.09902680085214631,0.4329063592256466,-0.08445308790914413,0.2460743636937916,0.05908494999665401,-0.13840223156443948,0.14100902189388165,0.0865792329983444,0.07289155015748337,-0.047707627150823315,-0.03568008155068151,0.08417945812112247,0.029390137552698502,-0.04092906675868878,0.004467078714730835,0.02633623525946146,0.03488320055399322,0.009979005264404242,-0.005443585738787836,0.02288691121716486,-0.008413058505970657,-0.006245509040411607,-0.02046821133675721,-0.005250021160968375,0.004711844488570174,0.009349124594837303,0.004158058919454955,0.01642543926847061,0.016795984655685964,-0.019156806757941982,0.009330828081441573,-0.011410778928336252,-0.0022981830982473648,0.0010854963144367065,-0.009776638631259743,-0.00996586707354432,-0.013818357087428804,-0.004036352214048305,0.006842268452925898,-0.0011620808103703967,0.010621686976564694,0.012665347777396113,0.006984165278959857,0.007994982509897062,-1.8639813536677308,-1.344082087514665,16907860.64108372
7,2.685256105954167e-06,-1.483029038148262e-05,-1.4579664344034695e-05,-1.1065255566248163e-05,-1.7815434465211754e-05,-7.1928155369385316e-06,1.1662949171966286e-06,-1.4359484784350125e-05,-1.0289161760417344e-06,-1.0807096602812873e-05,-8.639340688443973e-06,-1.9440438445232723e-05,-1.6207335228120676e-05,-1.5943395531210428e-05,-2.9178283953194946e-05,-0.0004021730378388163,-2.7125378525541364e-05,-4.3900114124777143e-05,-2.6230749412690197e-05,-4.1539542694941804e-05,-0.00015898705458787987,-4.254155833325231e-05,3.2421155281602657e-06,6.8562659434446564e-06,-2.3496492713516566e-05,-7.810330331282564e-06,-4.9853272124643584e-05,-5.558110333874371e-05,-0.0002558696317929795,-0.00020421167710952978,-0.00017381997998073425,-8.936859163519606e-05,-0.00030167073224383076,0.0001155856173424882,0.00016390243505647194,-0.0005233227426370132,-0.001273435914121902,-0.0008822568927730739,0.0007254290024476343,-0.000313562227315813,-0.0018961060952737718,0.0005786687025705335,-0.006171814886443419,0.0016326080281338072,-0.02236450067031322,0.006652413145969846,-0.028497493712004388,-0.0039945944861747695,-0.023268117914200828,-0.012923221253086654,0.05893206369805981,-0.18762041085599906,0.06295013776082446,0.7299354076978944,-0.014578269601568784,-0.9456839664038124,2.064897354178698,0.6201410723917595,-0.0723062362303133,40.68436788306637,-91.52289676556951,0.14313882496544883,1.614559111752141,-2.9652324320194188,2.48067064005248,0.8222995411795152,-0.6287207738341517,-0.10243617443263059,0.17838846281786103,0.012679844964984005,-0.007478336173771612,0.021545674306621694,0.008493412823621918,0.01916151599303247,0.012703277325736907,-0.00944452653911181,0.007457914053087812,0.0017219456719938027,-0.0010383697089636852,0.0007489540701846173,0.00033489094116181104,0.0008219559096510282,-0.0005435534242984164,0.0006840741564723271,0.0002797347662557667,0.00023261471940444378,7.234873076684926e-05,-0.00012150599753923972,4.9268208708898374e-06,-2.9901201669591146e-05,-7.408411196893379e-05,4.812331275468427e-05,-5.849928013740725e-05,-3.182867534754689e-05,-1.2388046706651298e-05,1.7553300242103795e-05,6.29007488018681e-06,-1.4644262344564786e-05,-1.7278475655789162e-06,-1.2451209170214296e-05,2.8724085299057897e-06,1.4890010227152619e-05,6.503138419554229e-06,-3.632120663197794e-06,9.536667776208908e-06,2.310076256344799e-06,-3.847254617467779e-06,-8.83151449966209e-06,5.967640747341512e-06,7.255540371974678e-06,4.309307845733164e-06,-1.359558970997105e-06,-4.899700486017406e-06,1.9894099901193736e-06,2.7483752062310743e-06,-3.539436837248462e-06,-2.15371874695598e-06,2.4106351258776033e-06,-4.854379586269741e-06,-3.1273837393170663e-06,0.4011655634697357,-0.059940541428922724,16588044.158301475
8,8.289756992744753e-07,4.6298350269061126e-06,4.564612010797285e-06,3.4636392397578627e-06,5.58914279396053e-06,2.246858593969597e-06,-3.6238199209210363e-07,4.511281666766728e-06,3.3187679025195295e-07,3.393049583554207e-06,2.709864263011065e-06,6.121967164848203e-06,5.0176006500419515e-06,5.355538296885827e-06,9.154175240156986e-06,0.0001261671371064363,8.486630882013615e-06,1.3920345882428812e-05,3.9600694169189245e-06,1.3013923964399137e-05,4.989243173148166e-05,1.3276221613187983e-05,-8.935561684670742e-07,-2.1396608725307356e-06,7.295465405247872e-06,2.3392780548217685e-06,1.617518342243859e-05,1.8216891632397824e-05,8.015402875685129e-05,6.464286490980894e-05,5.5161839351918186e-05,2.7757049499626612e-05,8.779940498876274e-05,-3.621624770032052e-05,-5.126367000785254e-05,0.00015769764298093381,0.0003961862847768869,0.00028814790691357196,-0.00022782579970688442,9.709193634281007e-05,0.000587897390275822,-0.0001771983393228503,0.0019101701666047479,-0.0005521872180220789,0.00700453820576499,-0.0021558645754668746,0.008539940138224067,0.0011835157174566878,0.006926950285138542,0.004097494319326156,-0.002380626670429975,0.04297019937356242,-0.00991029066956236,-0.1674770427211369,-0.07540974937292576,-0.04044659471041138,-0.22230851826974088,-0.3994153877578269,0.017525553300623588,71.81095685234364,-69.2738470252035,-0.06535792552886321,-0.39638944771192774,1.1526925338212957,-0.8600571697046767,-0.24913945506374618,0.2517607118360354,0.03599135406435929,-0.0600129739879093,-0.0033986115417091404,0.0021046994247529397,-0.006802616930007247,-0.002655522722398049,-0.006274021715426224,-0.0038936066180313656,0.002732159431721838,-0.0023151355971443213,-0.000571648973463474,0.0003254736084399909,-0.00023928755837435633,-0.00010505434704883761,-0.0002547626444569753,0.0001678358103414233,-0.00021534456592251088,-8.790144852177011e-05,-7.230304328196608e-05,-2.2398338716834614e-05,3.7772818099182464e-05,-1.620757537139697e-06,9.204180289288217e-06,2.296639149199869e-05,-1.5151538460847758e-05,1.820198742437411e-05,9.89780896802623e-06,3.861635791681027e-06,-5.4806479841830685e-06,-1.958974533582512e-06,4.5645910700755065e-06,5.26474067855212e-07,3.832205287553097e-06,-9.07741146178979e-07,-4.564598493885461e-06,-2.0428048076778795e-06,1.125663485177567e-06,-3.0772534298203786e-06,-7.277781223635661e-07,1.1883852646309612e-06,2.751082709942368e-06,-1.8656416601990372e-06,-2.264138789541151e-06,-1.346002537391233e-06,4.2349476130464054e-07,1.5244919217805872e-06,-6.2010670727544e-07,-8.581675731490184e-07,1.1000402109405935e-06,6.695096472833522e-07,-7.540810805038753e-07,1.5112947972598213e-06,9.588103553504156e-07,-0.12586857105308843,0.0013616504789047842,16273287.15254894
9,-7.100196575653097e-07,-2.7831249425467896e-06,-2.746100705200469e-06,-2.0837329671200685e-06,-3.362525111645925e-06,-1.35115692749806e-06,2.1793501906461553e-07,-2.7136690238044453e-06,-1.998817018470998e-07,-2.0408096128443734e-06,-1.6304215345543903e-06,-3.6858912339079926e-06,-3.0090923771882123e-06,-3.267713867661206e-06,-5.505327807792876e-06,-7.590817282803905e-05,-5.104888084949311e-06,-8.394180672131383e-06,-1.8456989649146353e-06,-7.828045607720063e-06,-3.0018061388300208e-05,-7.975534013990206e-06,5.23143588679589e-07,1.287214250158073e-06,-4.384074410850757e-06,-1.3922529284432902e-06,-9.800609994446767e-06,-1.106650139418187e-05,-4.821739902132669e-05,-3.8963935495589725e-05,-3.325325393263172e-05,-1.6679306040735716e-05,-5.2009334636136485e-05,2.1804599098318545e-05,3.084363872246573e-05,-9.413464772501906e-05,-0.0002380600909416574,-0.00017487637183346132,0.00013717805363956724,-5.8345393103878284e-05,-0.0003533122232210414,0.00010632966645401696,-0.0011475704345789658,0.0003357403071760199,-0.004211868509816192,0.0013014173592860634,-0.0050990748479662834,-0.0007070455612671805,-0.0041385695126963514,-0.0024664719931553132,-0.0006090340750316331,-0.02409204429191638,0.005051082835247106,0.09338616104874511,0.05156491597314393,0.05836310126947027,0.08234059371578274,0.24983510478057902,-0.004597039569000035,97.53279501286985,-18.07453758591773,0.039653222590749895,0.21468812169842164,-0.6826186139896115,0.5012270995180932,0.14515043815604192,-0.15332496181076397,-0.021584648614353816,0.03616605991598291,0.0021905590272103086,-0.001249359818287588,0.004096101234744993,0.0015977328521430245,0.0037967165369495104,0.002336133157853288,-0.0016257410064013506,0.0013916317384794616,0.0003466957677202765,-0.0001959169270662808,0.00014440896317532496,6.324459887882836e-05,0.00015311769250441178,-0.00010080325315492808,0.0001297010849674752,5.292156550903752e-05,4.3473228938761614e-05,1.3459637198100527e-05,-2.2727064086575928e-05,9.817999962242736e-07,-5.5265195299017466e-06,-1.3803547580525466e-05,9.125971855004452e-06,-1.0945187789784143e-05,-5.9512715127953064e-06,-2.322942112016228e-06,3.29732256001577e-06,1.1781808087616553e-06,-2.7454756646627157e-06,-3.157847930744344e-07,-2.301373418425032e-06,5.469338805596915e-07,2.7349865794116773e-06,1.2301056561905086e-06,-6.765925422496525e-07,1.8587459576500472e-06,4.382857799920231e-07,-7.13585522247386e-07,-1.6547542909783756e-06,1.122608974193504e-06,1.3620692816023197e-06,8.098070056887508e-07,-2.5472019632001346e-07,-9.168032790922307e-07,3.7299188163110943e-07,5.162952913612549e-07,-6.614495339215883e-07,-4.0257446749599543e-07,4.537898212250049e-07,-9.089117454857701e-07,-5.745421392062823e-07,0.07572866848129817,0.00137956505916564,15963478.55384515
