,mpc_x_0,mpc_x_1,mpc_x_2,mpc_x_3,mpc_x_4,mpc_x_5,mpc_x_6,mpc_x_7,mpc_x_8,mpc_x_9,mpc_x_10,mpc_x_11,mpc_x_12,mpc_x_13,mpc_x_14,mpc_x_15,mpc_x_16,mpc_x_17,mpc_x_18,mpc_x_19,mpc_x_20,mpc_x_21,mpc_x_22,mpc_x_23,mpc_x_24,mpc_x_25,mpc_x_26,mpc_x_27,mpc_x_28,mpc_x_29,mpc_x_30,mpc_x_31,mpc_x_32,mpc_x_33,mpc_x_34,mpc_x_35,mpc_x_36,mpc_x_37,mpc_x_38,mpc_x_39,mpc_x_40,mpc_x_41,mpc_x_42,mpc_x_43,mpc_x_44,mpc_x_45,mpc_x_46,mpc_x_47,mpc_x_48,mpc_x_49,mpc_x_50,mpc_x_51,mpc_x_52,mpc_x_53,mpc_x_54,mpc_x_55,mpc_x_56,mpc_x_57,mpc_x_58,mpc_x_59,mpc_x_60,mpc_x_61,mpc_x_62,mpc_x_63,mpc_x_64,mpc_x_65,mpc_x_66,mpc_x_67,mpc_x_68,mpc_x_69,mpc_x_70,mpc_x_71,mpc_x_72,mpc_x_73,mpc_x_74,mpc_x_75,mpc_x_76,mpc_x_77,mpc_x_78,mpc_x_79,mpc_x_80,mpc_x_81,mpc_x_82,mpc_x_83,mpc_x_84,mpc_x_85,mpc_x_86,mpc_x_87,mpc_x_88,mpc_x_89,mpc_x_90,mpc_x_91,mpc_x_92,mpc_x_93,mpc_x_94,mpc_x_95,mpc_x_96,mpc_x_97,mpc_x_98,mpc_x_99,mpc_x_100,mpc_x_101,mpc_x_102,mpc_x_103,mpc_x_104,mpc_x_105,mpc_x_106,mpc_x_107,mpc_x_108,mpc_x_109,mpc_x_110,mpc_x_111,mpc_x_112,mpc_x_113,mpc_x_114,mpc_x_115,mpc_x_116,mpc_x_117,mpc_x_118,mpc_x_119,u_0,u_1,ctg
0,-903.0,-242.0,344.0,764.0,593.0,-312.0,-731.0,57.0,914.0,811.0,-656.0,-892.0,222.0,83.0,214.0,613.0,141.0,627.0,-47.0,274.0,-265.0,-676.0,194.0,54.0,-144.0,-200.0,-169.0,-63.0,118.0,608.0,15.0,-330.0,-989.0,500.0,-232.0,404.0,-340.0,-513.0,768.0,769.0,396.0,231.0,495.0,738.0,480.0,597.0,652.0,-646.0,965.0,-228.0,252.0,-121.0,592.0,-839.0,31.0,973.0,-830.0,-126.0,640.0,-414.0,87.0,232.0,114.0,484.0,-571.0,723.0,-920.0,84.0,138.0,-55.0,395.0,54.0,393.0,-249.0,-929.0,-819.0,51.0,132.0,425.0,-61.0,-18.0,-626.0,-347.0,-162.0,890.0,597.0,-746.0,788.0,691.0,-730.0,47.0,445.0,471.0,-862.0,-452.0,93.0,-486.0,68.0,-81.0,-748.0,399.0,-884.0,50.0,903.0,419.0,837.0,30.0,170.0,783.0,560.0,-397.0,947.0,-683.0,901.0,784.0,-829.0,173.0,41.0,943.0,75.0,0.0,0.0,62182368.220896706
1,-0.030706567537820376,-0.3538213540062554,-0.01476512798576281,-0.06208026593944887,0.33767582572162275,-0.32247759678858634,-0.3948121149920735,0.30154512623497876,-0.41526081657248104,0.18596139182165689,-0.2677332176100387,-0.3917853406706853,-0.08295480589903376,-0.015498643810493614,-0.4593137750673503,-0.22515372014614016,-0.5202232762137236,-0.022491817942748158,0.5461724217371589,-0.26038471845255584,0.5127929111927729,0.05316566613771204,-0.048986156500359396,0.3901888291529887,-0.08540115436300288,0.40053397865734114,0.8608053420759149,-0.6143896687047631,-0.626996898425915,-0.0542266819229803,1.1045565762108713,-1.680668829347074,-2.510289070926281,2.573688140674016,-2.0473775367889813,-3.3623022092733734,0.6390170535560729,1.3934465903901982,3.320135171868546,0.18954539923025984,0.5513377551069892,-3.258024096875123,-1.6777596472629257,-0.41528670516007105,19.96865131195961,23.581050028416584,7.43583537238022,-17.334957770922273,13.454109488667987,-13.346380008295094,3.793050006444984,-12.310641581702148,11.514610175185886,143.77737698426228,-164.81157020220098,268.090142304486,-231.8679253811042,-48.148292241819476,67.76685675681298,-420.0583721036754,46.48652265854813,446.41193816970986,-26.724854343178762,-202.1769111554164,234.08599319685163,52.776353209439456,-216.61556181835155,118.12278179971975,-7.8041326439566765,12.696161558672168,1.0146703295206225,22.33828300281395,-7.89371886235561,17.416549503616036,13.945843873796706,10.744971603330663,10.616730639242657,7.141956707022269,1.8793836353361817,3.0612753938714743,4.028442485997952,3.8828221142005996,-2.1414139594050416,-1.4051104108800985,1.6190038083568044,-0.7434176847630323,1.642867056838635,-2.89198198553336,-0.7786858438103328,0.004972879035797371,0.8857343779662368,0.1736462510745207,-0.07537376460478074,-0.17834171451502787,-0.18719479732735905,-0.12643690915263364,0.03525310623286481,0.14951837602939827,-0.4869156137079805,-0.1935779155631787,0.18676243676652166,-0.0402409456555799,0.37975054621231286,0.09213807177965212,0.3442586420788403,0.12746224615297813,0.04577677408330667,0.11302095058526011,-0.42842777785461494,-0.3010209407381852,0.3611222092957313,0.4174085265697116,0.0190096124884167,-0.30724327139800806,-0.12081625024024684,0.23134157645189365,0.3025030965554843,0.13573301652393238,-0.08694186797087691,-0.32880738221251793,0.0,0.0,27234849.220896702
2,0.00962149681632422,0.11033082065286738,0.004582413872995539,0.019308638352605965,-0.10532015508616037,0.10056423253972044,0.12315016616584391,-0.09402143884388615,0.1293992688620215,-0.05804487468815704,0.08353163766737799,0.12223682129403275,0.025841806167861026,0.004822341925865013,0.14318019619645705,0.07012441917092992,0.16217764166378962,0.006921626902567479,-0.17027930854586631,0.08113534417857071,-0.1598286132788342,-0.01643760067363325,0.015227812646259895,-0.12166622754750286,0.02667133983774296,-0.12481384173796697,-0.26831752347329735,0.19159713777976992,0.19539144122534982,0.016396098642174884,-0.34438424389550076,0.5247484234960563,0.7860346893037157,-0.8045977732792147,0.6393011907365801,1.0457847519020644,-0.19694180346523274,-0.4309289920360375,-1.0429875444840704,-0.06746139342494877,-0.18128737641498677,1.0098290737231836,0.48237590375847583,0.0689922762416811,-6.323911153298298,-7.484749514988977,-2.504145689553418,5.37512649253022,-4.316295232099465,4.064903104825439,-1.4382385972536864,4.044470427084776,-12.93311632553188,-25.287901490145497,44.53854744418891,-110.05061768605604,95.50164191824305,17.856157162852455,-151.32297036626545,-405.21467325353655,-114.27293503940915,-114.39161360050755,1.5042797044478522,29.492814754703055,-34.812335214581225,-31.87316096059173,77.69014859916548,-34.90046999280547,2.019951281668511,-3.870521994510129,-0.44081542010354996,-6.710712611417055,2.2715457076285164,-5.34645099648453,-4.113416436300004,-3.1589790060089733,-3.311337634056171,-2.2354981658901094,-0.5958991506594552,-0.9525925361525985,-1.2554712072411558,-1.2036859128163293,0.6698998148102604,0.43910488165122513,-0.5098299171752873,0.22901169059628834,-0.5087194212775721,0.8985448005512648,0.24116864997666992,-0.0008881912808522726,-0.2761879395656539,-0.05449162755766579,0.023183287371885776,0.055946151335090934,0.05850638002134934,0.03939092148195261,-0.010867499523849296,-0.04663249156371213,0.15182986205918547,0.06049523102904681,-0.05829825307504617,0.012680486958616786,-0.11840651707400529,-0.028846611356986435,-0.10738479743544566,-0.03984150541635076,-0.014275968339528234,-0.03525499239173181,0.13350248231864426,0.09380506274905179,-0.1125603527544265,-0.1302165223010898,-0.0058742849637558586,0.09572728957379163,0.03761691877952568,-0.07207583269523297,-0.09432661191673905,-0.042322479239544755,0.027055112468945087,0.10251439751697504,0.0,0.0,26231519.24288436
3,-0.005791470681857104,-0.06636736546791719,-0.002754659320219081,-0.011610622082137001,0.06335528086850965,-0.060493061853808275,-0.07408168933386608,0.05655608549790521,-0.07783015639521793,0.034920511720167365,-0.0502505966234582,-0.07353481031942807,-0.015542506586624451,-0.002899911814715145,-0.0861234547713997,-0.04217497951501964,-0.09755135066569316,-0.004155948740464937,0.10242558114524737,-0.048800455257095365,0.09613567533355977,0.009876038729803705,-0.009156066571087786,0.07318553485671779,-0.016047022984984605,0.07507242531585218,0.1613924969323609,-0.11525264617735963,-0.1175236624311955,-0.009820194643202763,0.20715368875964052,-0.31570713914170967,-0.47309227183294045,0.48415805590950595,-0.38462985285106943,-0.6288462857317445,0.11827328647966531,0.25891792558632126,0.6280184600394556,0.041272232862861156,0.10982326827574468,-0.6069208988452302,-0.286757383881042,-0.03648309706644191,3.811138334788173,4.512009924260106,1.521219959916627,-3.2300340047676985,2.6048399106464046,-2.436812578456968,0.8853372745386344,-2.4428850544067884,8.460595580127187,13.162535119863136,-25.43557830770076,65.7497612743237,-57.01255923556381,-10.489021231583633,102.47090728530787,-273.3814045775254,-316.9359209411483,44.69618269192687,-0.12903859549990113,-13.29245081000099,15.909996406788204,20.084824230462278,-46.691129523543296,20.44138327963179,-1.1778697644659766,2.318215631613265,0.2745696543795969,4.015761937378281,-1.3513284460804662,3.2080168258533663,2.454175553163137,1.883866207368083,1.9917555693609295,1.3453008858515474,0.3592591759055951,0.5728333528806215,0.7551370860817282,0.7234587200031206,-0.40314056926017466,-0.2642122384819417,0.3070893483453364,-0.13752428492852084,0.30571285371269624,-0.5402306156267029,-0.14493347879393487,0.0004793450727166388,0.16613474428466213,0.032806891202782885,-0.013918894257005562,-0.03368104631448972,-0.03520448783498848,-0.023691899809333505,0.006526738873854643,0.028051588706418752,-0.09133002407547605,-0.036400717105920764,0.03507322066356979,-0.007638670093013842,0.07122433197564207,0.01736169782039485,0.06459821288717148,0.023973795065769594,0.00858756098109445,0.0212079577451022,-0.08029814854704667,-0.056421539945573224,0.06770459269970741,0.078333993167602,0.003529133192082632,-0.057576321474789055,-0.022623020307553386,0.04335063104139676,0.05674019244546814,0.025458046566759585,-0.01626986347164626,-0.061664187382155365,0.0,0.0,25602960.016390763
4,0.004762229926792776,0.05456171021037437,0.00226419821648517,0.009544251146277048,-0.052085924139459845,0.04973249837913065,0.06090456154395626,-0.0464955221826989,0.06398358622941827,-0.02870992264802182,0.04131279263079078,0.060455598257099584,0.012777217087155561,0.002383845943150709,0.07080256198551972,0.03467099055501863,0.08019771328014946,0.0034147599507905226,-0.08420510815465544,0.04011842420004909,-0.07903319613052089,-0.008116321448909143,0.007526367642840527,-0.06016693860473974,0.013193377799123086,-0.06171655256629778,-0.13268127707768596,0.09475141126625422,0.0966155998635368,0.008062656051258606,-0.17030354172381046,0.25956211011723285,0.3890050400766024,-0.398077307957279,0.31622892924592094,0.51692960683495,-0.09718614763183651,-0.2127861802182972,-0.5164649151267048,-0.03410470667030275,-0.09048289447810827,0.49883352586772045,0.23489884177059586,0.02873150584130667,-3.1352958528373263,-3.712231715571574,-1.2545344095859654,2.65486728929331,-2.1440906684899117,2.001330682090371,-0.733329523029702,2.01318396586014,-7.201742633733262,-10.303116102834968,20.713233062241503,-54.83193121083823,47.552889407292234,8.696816047695425,-93.03673237475022,-35.31284743550891,-414.43531137993443,-27.694944280635603,-0.14083853492597795,9.697038518364124,-11.70020522422566,-16.951063770618443,38.66681767177576,-16.760698904089192,0.9595289004125493,-1.904142356637915,-0.22837742034854766,-3.296078978990585,1.1069433246728835,-2.6356657272166713,-2.0127434058711353,-1.5447842236801246,-1.6374834125658435,-1.1061786065395365,-0.29555899222548604,-0.4708952733153748,-0.6207966732120204,-0.5946204643546746,0.3314735404173078,0.21723327097812414,-0.25256715005932584,0.11300259883534314,-0.2512573439593068,0.4440649506673744,0.11911795179647482,-0.00038027925818825834,-0.1365819807776017,-0.026978258319133797,0.011436284263805916,0.027696713779160487,0.028944986366982554,0.0194767655444947,-0.005363129497066992,-0.023061857663017625,0.07508385847541751,0.029928393137604863,-0.02883554226003262,0.006282632729086248,-0.05855450108351671,-0.014275745667229531,-0.05310800824530498,-0.019711241395137184,-0.007060008711755674,-0.017435664983892575,0.0660125095601384,0.046383807878062296,-0.055660086704389065,-0.06440087169293306,-0.002900246385484936,0.047332796703935365,0.01859757725273713,-0.03563796860804611,-0.04664701387997698,-0.020929426459660748,0.013374565094413654,0.050694807878775894,0.0,0.0,25059982.083806217
5,-0.0051549153885657424,-0.0590561197052126,-0.0024505163790608767,-0.010330004375669045,0.05637660682867607,-0.053829176076894775,-0.06592178078775769,0.05032542587644766,-0.0692533182135443,0.031075347441623477,-0.04471625067854595,-0.0654361056342195,-0.013829490401079642,-0.002580118291195774,-0.07663438720367638,-0.03752620776649328,-0.08680348616197131,-0.00369523834145018,0.09114107490421658,-0.043422587722874245,0.0855427741080818,0.008783654871304579,-0.008145924588741076,0.06512305422940928,-0.014280523872475463,0.06679963797079752,0.14360982573514725,-0.10255663715848859,-0.10457321445108415,-0.008722310456099206,0.18433191215286046,-0.28095038357452146,-0.4210809294066224,0.43089075799099213,-0.3422889552417928,-0.5594944728876345,0.10517279650390023,0.23028595609355101,0.5590893060741673,0.036988999686532735,0.09802523618659903,-0.5398992892205823,-0.2539234513947104,-0.030551563744415054,3.396255566378371,4.0215392660996825,1.3605869714620555,-2.874534054057758,2.324526457248911,-2.165755114544609,0.7987366295442494,-2.1946746347464448,8.461172822468459,10.428591063457773,-22.715035376338342,64.12801263460219,-55.67851873675304,-10.043704524169156,125.55949142873024,167.42742798565857,-378.4845783198838,-3.0210905480928045,0.8623357909099896,-7.484478035803671,9.36155133543459,19.938472921936203,-43.56173604350614,18.520436270092375,-1.0362980289051933,2.0647944142859664,0.2499389654761785,3.5647559228088155,-1.1951572377830357,2.8538702186096123,2.177508718594805,1.6710768357533887,1.772709560025205,1.1975998196581035,0.3200107610712614,0.5096946454231811,0.6719441763596845,0.6435540059971896,-0.3588025317637997,-0.23513943625895858,0.27341947850132264,-0.12228748802362058,0.2719255120859563,-0.4806190726999012,-0.12891626522469318,0.0004057872546704629,0.14783284676042519,0.029203606912232793,-0.012375532931479787,-0.029981131632539168,-0.0313304666282668,-0.02108082599511309,0.005803809090160476,0.02496161790862171,-0.08126873771769004,-0.032394856282521,0.03121135320931181,-0.0068013138437953745,0.06337773663542991,0.015452697234803966,0.05748299560985689,0.021335754827917032,0.007641577365629076,0.018872000204561326,-0.07144934986907786,-0.05020404632774839,0.06024456347326365,0.06970627057021879,0.0031386800304590515,-0.05123104639071356,-0.020129017409010585,0.03857302568237684,0.050489451174391194,0.022653422314405827,-0.014475779782148031,-0.05487054500727759,0.0,0.0,24511237.73323743
6,0.011843933448090241,0.1345221493892117,0.005534278347486843,0.023421583545406084,-0.12847103392033402,0.12263166266161032,0.15024307299253317,-0.11461656961176947,0.15755262424731936,-0.0709110193074283,0.1019572154178011,0.1492035525052709,0.03144542266401593,0.005854046448003474,0.1744621991467814,0.08529454030388746,0.1976353473590606,0.008215708725209303,-0.2075377351016545,0.09878037136616415,-0.1946931406787618,-0.01969909149884435,0.01845144183096956,-0.14833046939644287,0.0326189372377106,-0.15197767927421788,-0.32689375126954084,0.23363920301927418,0.23793179134765613,0.018742708823227455,-0.419777382725187,0.6414137231952121,0.9662472114842403,-0.9859318653257549,0.7815411383387378,1.2684669862802496,-0.23445342030116154,-0.5166383487927704,-1.2901165182910805,-0.10255094224318242,-0.24370625420225997,1.2158859454975233,0.48823738900898933,-0.06294127954606317,-7.915804778083261,-9.406177182610037,-3.4874550467316854,6.456808131980781,-5.507513757381348,4.71164261680869,-2.3362594263914542,5.19797057191645,-32.092297905347436,20.415851339718923,19.63625828459917,-105.65102961495097,90.10978134313218,13.494597002212036,-50.68700002506905,251.94085234749286,-327.0870912063179,181.22768328580017,-13.187658003228966,-54.896426913186275,61.450909973781116,-57.43889485245956,89.72838635141476,-27.309311635617085,1.3931813665977282,-4.420483900266868,-0.8110426326839602,-7.570171297552816,2.329686781490918,-6.280637444291662,-4.423263774779957,-3.371616096148147,-4.0334771042919275,-2.742308567063304,-0.7502110053429951,-1.1561306810523655,-1.5287484371251105,-1.4501272941270165,0.8219168071307664,0.5376427628411716,-0.6336665390990931,0.27238160785479487,-0.6115332687019118,1.0875894297182136,0.29003269601505643,0.0005282660061831536,-0.3367228333895472,-0.0672757317609685,0.027487316407699493,0.0690261835248941,0.07166043384096106,0.04794143687343592,-0.012945417973307586,-0.0568782511621903,0.18511194048838636,0.07408169833803681,-0.07122856914373117,0.015782583413018133,-0.1443446963277266,-0.035452520191824814,-0.13101729642523777,-0.04880924489404396,-0.017409926815932102,-0.043014416507484964,0.162549165833135,0.11422401570206885,-0.13712599522822558,-0.1589079221454064,-0.007032375568320861,0.11652381201484108,0.04572678040314513,-0.08772711665898165,-0.11500438081521933,-0.05159572514124601,0.03285190006230176,0.12495198164381363,0.0,0.0,24005509.60107941
7,-4.54930106223414e-05,-1.17775172524187e-05,2.035577525035615e-05,4.551464033713487e-05,3.417668628568056e-05,-1.7642886143249343e-05,-4.891764757191386e-05,2.0736430331316442e-06,7.250615400518926e-05,6.102490174092237e-05,-5.237213277310929e-05,-7.800756433726462e-05,2.1883548465985194e-05,9.597156307230347e-06,2.888678433605469e-05,7.353076486460028e-05,2.2820054104657754e-05,8.738351969313313e-05,-1.2384327774977608e-05,4.848349959620498e-05,-5.3911559124438425e-05,-0.0001333154251812253,4.38134888434868e-05,7.92725372797439e-06,-4.206381900120989e-05,-6.688835305389068e-05,-7.25723269988355e-05,-3.248662498901842e-05,9.875683243015382e-05,0.0004903681247713792,-1.098642089997482e-05,-0.0006834143848344472,-0.0031675663666515374,0.0020037506134162816,-0.0008666895025563194,0.0025283626329858358,-0.0022203177199555725,-0.0034280303589258815,0.007318363577726517,0.008000154654471318,0.008924548214097933,0.00607120270421444,0.03946261547872848,0.057878144139882924,0.07359108876182628,0.10100502002139373,0.1666282481901301,0.04289194121042876,0.0851448539271302,0.09765852007777501,0.21740152248618402,-0.04564763262978597,3.7650990333813636,-17.138557332043224,14.488081824789544,-28.945440095176544,25.88597077477912,5.456753989992646,-121.65107536632689,282.12773415769124,-300.87539212028696,27.932809402166445,2.7599038304645824,21.708682521254943,-25.472650867852472,0.9045611267717619,8.687666058159753,-7.468844424604378,0.4249358262991691,-0.13679190424640375,0.10074503633952729,-0.23779910523480638,0.16750740404697698,-0.10115151186051415,-0.23726736884429273,-0.1918971292580228,-0.002635456023284385,0.005815837789943155,0.009303292347448304,-0.002118871243847769,-0.0007267685588668262,-0.0068263228911158375,-0.002070384424955737,-0.0009214834272803488,0.004787100352873023,0.0026778700687116316,-0.003397705891016659,0.0030621750165211663,0.0015596041152763284,-0.000634939314141289,1.9429476413007423e-05,0.00033517668051701857,0.00030471411336992324,-0.00032638789179884075,-0.0001345916698414616,2.9906642276943142e-05,-0.0001190300363946091,1.3225563347980291e-05,-1.2773439960177181e-05,-0.00013340005992011386,6.4417435928576e-05,-0.00012816554831030722,3.18551598415843e-06,0.00011380466077222658,4.576349728730761e-05,9.569095239826777e-05,3.0107822529327866e-06,1.5324508531817514e-05,7.458229134914786e-05,4.8695771035709706e-05,-3.314525140830492e-05,6.902485165348848e-05,-5.058064841971153e-05,6.578848899772835e-05,5.041582423231035e-05,-5.229602890506633e-05,8.312266119901117e-06,1.972136611487232e-06,5.0467404727464355e-05,4.7832153032342016e-06,0.0,0.0,23460395.1553935
8,1.4183571990701036e-05,3.66462487864949e-06,-6.347031567288996e-06,-1.4192228991382275e-05,-1.0647564603293761e-05,5.4926887601732045e-06,1.5240691975042067e-05,-6.377000027554974e-07,-2.261877418158542e-05,-1.9020911880958483e-05,1.6319972084779707e-05,2.4307326459678964e-05,-6.826059839308334e-06,-2.9929223437731908e-06,-9.02744773613232e-06,-2.2935983046730864e-05,-7.141062896919934e-06,-2.724577275081811e-05,3.892688079564983e-06,-1.5133383553172905e-05,1.6845379488155413e-05,4.156986236194079e-05,-1.3664413742791318e-05,-2.4338050928705654e-06,1.3104289985853647e-05,2.0902448290044274e-05,2.2756604024067576e-05,9.971556012752593e-06,-3.097871626897929e-05,-0.00015289950863052964,3.806066151811849e-06,0.00021158082231513488,0.0009837943831722592,-0.0006201197189473442,0.00026659368043842417,-0.0007954884603207758,0.0006937183399883431,0.001072130735880852,-0.002267551776925585,-0.0024925343246015195,-0.002775522762719483,-0.001921241455797315,-0.012332552086926227,-0.018024187497789616,-0.02111334575331093,-0.02913820202173172,-0.05082789070974745,-0.014544718198443498,-0.023896721654333833,-0.030805719172813086,-0.06481208731712094,0.0006905991708221231,-0.5447997667055897,4.45722544741182,-4.452551472139785,11.90782009748291,-10.548247995634263,-1.9877877515117597,28.3962193874874,373.0660532086785,-172.20705677629064,-44.083853943538344,-0.09068696941956772,-3.0364388108104317,3.8176914022602557,1.1316177374268968,-4.073558213415753,2.5658681834504367,-0.13255392950425163,0.04696662403250165,-0.029800371219351012,0.07349726349880768,-0.050937105553652356,0.033308272863247355,0.07492320861048915,0.06049131577654215,0.0011509141239701825,-0.001588647445648649,-0.002881396831728739,0.0006879741621256248,0.0002431932863245924,0.0021430629847579087,0.0006398720274148915,0.00028368119302919314,-0.0014886051813112382,-0.0008360323981727472,0.0010619833677932688,-0.0009584119853034824,-0.0004869113135634919,0.00019795629419620445,-5.7749572655574596e-06,-0.00010444800005775099,-9.502242939507704e-05,0.00010173484750584592,4.193985639789946e-05,-9.339259597445277e-06,3.711429998594566e-05,-4.110247027607998e-06,3.944597117327019e-06,4.15775010667981e-05,-2.0071742787808195e-05,3.9957248333577366e-05,-9.72256700559122e-07,-3.54775629468026e-05,-1.4252319493421733e-05,-2.9828879239450188e-05,-9.366401379197651e-07,-4.77364044100146e-06,-2.32689476992424e-05,-1.519243554123002e-05,1.0345164661147642e-05,-2.1508254486798152e-05,1.5770795772101897e-05,-2.0520417916832932e-05,-1.5721909884355175e-05,1.6310723815650423e-05,-2.5845562881941277e-06,-6.117123630320802e-07,-1.573697402728357e-05,-1.4979301173188232e-06,0.0,0.0,22960660.316184204
9,-8.531658044570225e-06,-2.203727685369206e-06,3.817897612190815e-06,8.537023977214609e-06,6.404037703243632e-06,-3.303288357964546e-06,-9.166654661247088e-06,3.828567167872325e-07,1.3606667752866408e-05,1.144097541202853e-05,-9.816047052676351e-06,-1.4620150170272904e-05,4.106265540490939e-06,1.8003571638190414e-06,5.431926430987354e-06,1.3797287909153014e-05,4.297654454729257e-06,1.6388939798118646e-05,-2.344135258028039e-06,9.104431882459767e-06,-1.0135856773421747e-05,-2.500542434495039e-05,8.219745024728642e-06,1.4608470723492284e-06,-7.881607995132355e-06,-1.2577181440795765e-05,-1.3699289465158146e-05,-5.985038978255875e-06,1.8649865551764482e-05,9.197280993589661e-05,-2.320987649924173e-06,-0.00012714551551747325,-0.000591453886986238,0.00037262931116024755,-0.00016005981241135037,0.00047909441680309416,-0.00041740293598897105,-0.0006451783962122305,0.0013627836756212124,0.0014991417540566412,0.0016689060889132294,0.001157982494724322,0.007419990030447942,0.010839161468364215,0.012545086375062471,0.01732731889056665,0.030470922250151238,0.008837068844516271,0.014165730229845668,0.018550385554111187,0.038694393746124524,0.0006925305987485496,0.26634860700733487,-2.547895269008552,2.600243105757161,-7.116384168106723,6.287974775748394,1.1644399783900945,-10.196862309402038,403.79317780775443,61.73812588783765,29.173002771977274,-0.030461455636976702,1.3390046219962874,-1.7512643377905621,-0.7933374627344713,2.5223477593861086,-1.5362116319536578,0.07951639284637374,-0.02857690727830097,0.0177954794738046,-0.04414600816081491,0.03053127566594068,-0.02017605194829916,-0.04513423934735917,-0.03643247237207655,-0.0007195218729728945,0.0009368984614265735,0.0017315773168967655,-0.00041608547786864647,-0.0001476597264150786,-0.0012902997059345048,-0.0003844248913355569,-0.0001703381290604022,0.0008950928682291455,0.0005029796376345189,-0.0006390186729763533,0.0005768056795646536,0.00029293989012954145,-0.00011907379684431254,3.4502908474633573e-06,6.282290348456202e-05,5.7159237375548206e-05,-6.119316077073624e-05,-2.522566458793208e-05,5.6189749223380765e-06,-2.2325183369359787e-05,2.4712920087076606e-06,-2.3696032877602094e-06,-2.500846479009659e-05,1.2072496505762686e-05,-2.403482979250584e-05,5.830949515941998e-07,2.1340031461500237e-05,8.571717832914347e-06,1.7942146642011094e-05,5.632351615742825e-07,2.87108065378046e-06,1.3997997215933275e-05,9.13936233337247e-06,-6.223729180101185e-06,1.2936586720327004e-05,-9.486484851038592e-06,1.234414290270305e-05,9.45728678654298e-06,-9.81168507708683e-06,1.55407383916427e-06,3.6769406665029447e-07,9.466263863313991e-06,9.015813028483765e-07,0.0,0.0,22507143.606183574
